ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-09-20,-0.06446707801399076,-2.4021120718420645,2.1018076388104916,-0.06601929584462791,-0.0629999048378547,-0.028886951910404145,-0.028886951910404145,-0.028886951910404145,0.2574072519901705,0.2574072519901705,0.2574072519901705,-0.28629420390057464,-0.28629420390057464,-0.28629420390057464,0.0,0.0,0.0,-0.09335402992439491
2022-09-21,-0.06454963589875455,-2.4428189049639832,2.357894930304425,-0.06610564160558449,-0.06306923524737287,-0.11605048553398309,-0.11605048553398309,-0.11605048553398309,0.15639845908684066,0.15639845908684066,0.15639845908684066,-0.27244894462082375,-0.27244894462082375,-0.27244894462082375,0.0,0.0,0.0,-0.18060012143273763
2022-09-22,-0.06463219378351831,-2.6070673024081388,1.9582064018615084,-0.06619617302842884,-0.06313398245037831,-0.21788559625631906,-0.21788559625631906,-0.21788559625631906,0.038011955822886453,0.038011955822886453,0.038011955822886453,-0.2558975520792055,-0.2558975520792055,-0.2558975520792055,0.0,0.0,0.0,-0.28251779003983735
2022-09-23,-0.0647147516682821,-2.7655424818772167,1.8127097122899327,-0.06629079823992319,-0.06319926079877791,-0.3244339605615703,-0.3244339605615703,-0.3244339605615703,-0.08739446373684133,-0.08739446373684133,-0.08739446373684133,-0.23703949682472897,-0.23703949682472897,-0.23703949682472897,0.0,0.0,0.0,-0.3891487122298524
2022-09-24,-0.06479730955304586,-2.8404683210891193,1.4607414463407975,-0.06638169913691787,-0.06326814228024152,-0.48125400437741245,-0.48125400437741245,-0.48125400437741245,-0.26494460397429115,-0.26494460397429115,-0.26494460397429115,-0.21630940040312127,-0.21630940040312127,-0.21630940040312127,0.0,0.0,0.0,-0.5460513139304584
2022-09-25,-0.06487986743780964,-2.70471107202812,1.6847977760359425,-0.06647219531582274,-0.06334089226208746,-0.459112424164225,-0.459112424164225,-0.459112424164225,-0.2649444404580586,-0.2649444404580586,-0.2649444404580586,-0.19416798370616645,-0.19416798370616645,-0.19416798370616645,0.0,0.0,0.0,-0.5239922916020346
2022-09-26,-0.06496242532257336,-2.2082316681692906,2.1347404069348808,-0.06656654323020056,-0.06341385268133329,-0.005626733608403877,-0.005626733608403877,-0.005626733608403877,0.1654658412684885,0.1654658412684885,0.1654658412684885,-0.1710925748768924,-0.1710925748768924,-0.1710925748768924,0.0,0.0,0.0,-0.07058915893097724
2022-09-27,-0.06504498320733712,-2.1691367395523375,2.3239163805782415,-0.06666360342961347,-0.06348752699240365,0.1098398930488694,0.1098398930488694,0.1098398930488694,0.25740725199002545,0.25740725199002545,0.25740725199002545,-0.14756735894115602,-0.14756735894115602,-0.14756735894115602,0.0,0.0,0.0,0.04479490984153228
2022-09-28,-0.06512754109210088,-2.372435076993701,2.33012796225892,-0.06675160978265032,-0.06356120130347401,0.032324901709096576,0.032324901709096576,0.032324901709096576,0.15639845908667394,0.15639845908667394,0.15639845908667394,-0.12407355737757736,-0.12407355737757736,-0.12407355737757736,0.0,0.0,0.0,-0.0328026393830043
2022-09-29,-0.06521009897686467,-2.524597429514944,2.0842196453200983,-0.06684446478816825,-0.06363487561454437,-0.0630677727243155,-0.0630677727243155,-0.0630677727243155,0.03801195582289734,0.03801195582289734,0.03801195582289734,-0.10107972854721284,-0.10107972854721284,-0.10107972854721284,0.0,0.0,0.0,-0.12827787170118016
2022-09-30,-0.06529265686162843,-2.5918290438906197,2.359098273083783,-0.06694602666764518,-0.06370854992561473,-0.16642684287233012,-0.16642684287233012,-0.16642684287233012,-0.08739446373623855,-0.08739446373623855,-0.08739446373623855,-0.07903237913609157,-0.07903237913609157,-0.07903237913609157,0.0,0.0,0.0,-0.23171949973395856
2022-10-01,-0.06537521474639221,-2.728331604827236,1.8005401481674699,-0.06703868695617302,-0.0637822242366851,-0.32329167640705847,-0.32329167640705847,-0.32329167640705847,-0.26494460397452724,-0.26494460397452724,-0.26494460397452724,-0.05834707243253124,-0.05834707243253124,-0.05834707243253124,0.0,0.0,0.0,-0.38866689115345066
2022-10-02,-0.06545777263115596,-2.68203944634309,1.957097170899795,-0.06712792223016541,-0.06385589854775546,-0.30434465181142173,-0.30434465181142173,-0.30434465181142173,-0.2649444404579382,-0.2649444404579382,-0.2649444404579382,-0.0394002113534836,-0.0394002113534836,-0.0394002113534836,0.0,0.0,0.0,-0.3698024244425777
2022-10-03,-0.06554033051591975,-2.0314164290144503,2.217020733156605,-0.06721715750415783,-0.06392957285882583,0.14294417858984862,0.14294417858984862,0.14294417858984862,0.16546584126877092,0.16546584126877092,0.16546584126877092,-0.022521662678922267,-0.022521662678922267,-0.022521662678922267,0.0,0.0,0.0,0.07740384807392887
2022-10-04,-0.0656228884006835,-1.9847117375103913,2.4592285175743953,-0.06730639277815022,-0.06400324716989618,0.24941887791098696,0.24941887791098696,0.24941887791098696,0.25740725199002107,0.25740725199002107,0.25740725199002107,-0.0079883740790341,-0.0079883740790341,-0.0079883740790341,0.0,0.0,0.0,0.18379598951030346
2022-10-05,-0.06570544628544729,-2.3170100543620697,2.3379915324101592,-0.06739562805214265,-0.06407692148096657,0.16037934169885296,0.16037934169885296,0.16037934169885296,0.15639845908715833,0.15639845908715833,0.15639845908715833,0.003980882611694629,0.003980882611694629,0.003980882611694629,0.0,0.0,0.0,0.09467389541340566
2022-10-06,-0.06578800417021105,-2.320526490279955,2.408455182727579,-0.06748892169257882,-0.06414551214991998,0.05124148535421574,0.05124148535421574,0.05124148535421574,0.038011955822665,0.038011955822665,0.038011955822665,0.013229529531550745,0.013229529531550745,0.013229529531550745,0.0,0.0,0.0,-0.014546518815995307
2022-10-07,-0.06587056205497484,-2.485235120031928,2.214129811055399,-0.06758193108399804,-0.06421153713074376,-0.06772858995722739,-0.06772858995722739,-0.06772858995722739,-0.08739446373643493,-0.08739446373643493,-0.08739446373643493,0.019665873779207543,0.019665873779207543,0.019665873779207543,0.0,0.0,0.0,-0.13359915201220224
2022-10-08,-0.0659531199397386,-2.501960295424969,1.9724017924290504,-0.06768266686612014,-0.06428073723682748,-0.24168019523280676,-0.24168019523280676,-0.24168019523280676,-0.2649446039747633,-0.2649446039747633,-0.2649446039747633,0.023264408741956556,0.023264408741956556,0.023264408741956556,0.0,0.0,0.0,-0.30763331517254533
2022-10-09,-0.06603567782450238,-2.5763850808381634,1.8978104950366685,-0.06778568831198166,-0.06435367425063121,-0.24087874934208844,-0.24087874934208844,-0.24087874934208844,-0.26494444045768223,-0.26494444045768223,-0.26494444045768223,0.024065691115593764,0.024065691115593764,0.024065691115593764,0.0,0.0,0.0,-0.30691442716659084
2022-10-10,-0.06611823570926607,-2.1762248319288027,2.301533348797279,-0.06788883570919531,-0.06442661126443484,0.18764062938974324,0.18764062938974324,0.18764062938974324,0.16546584126901276,0.16546584126901276,0.16546584126901276,0.022174788120730485,0.022174788120730485,0.022174788120730485,0.0,0.0,0.0,0.12152239368047717
2022-10-11,-0.06620079359402986,-1.874429481717405,2.496454083441075,-0.06799193324799489,-0.06449954827823857,0.2751655712978668,0.2751655712978668,0.2751655712978668,0.2574072519902172,0.2574072519902172,0.2574072519902172,0.017758319307649578,0.017758319307649578,0.017758319307649578,0.0,0.0,0.0,0.20896477770383692
2022-10-12,-0.06628335147879362,-2.2398159351600424,2.3079461363998544,-0.06809350656266148,-0.06457248529204228,0.16743860643178213,0.16743860643178213,0.16743860643178213,0.15639845908720462,0.15639845908720462,0.15639845908720462,0.011040147344577493,0.011040147344577493,0.011040147344577493,0.0,0.0,0.0,0.10115525495298851
2022-10-13,-0.06636590936355741,-2.4302224964831836,2.138752520748548,-0.06819542944349034,-0.06464542230584601,0.040307757507637654,0.040307757507637654,0.040307757507637654,0.038011955822919136,0.038011955822919136,0.038011955822919136,0.0022958016847185185,0.0022958016847185185,0.0022958016847185185,0.0,0.0,0.0,-0.026058151855919753
2022-10-14,-0.06644846724832117,-2.513694710813161,2.1312868256217468,-0.06829735232431919,-0.06471858993661948,-0.09554871638959098,-0.09554871638959098,-0.09554871638959098,-0.0873944637364061,-0.0873944637364061,-0.0873944637364061,-0.008154252653184884,-0.008154252653184884,-0.008154252653184884,0.0,0.0,0.0,-0.16199718363791216
2022-10-15,-0.06653102513308495,-2.4715696066069515,1.8347103566478153,-0.06840763685736383,-0.06479157009306113,-0.28489696639631573,-0.28489696639631573,-0.28489696639631573,-0.2649446039740656,-0.2649446039740656,-0.2649446039740656,-0.019952362422250125,-0.019952362422250125,-0.019952362422250125,0.0,0.0,0.0,-0.3514279915294007
2022-10-16,-0.0666135830178487,-2.788013056879812,1.9422509885183428,-0.06851790746573753,-0.06486063924313047,-0.2976567271932708,-0.2976567271932708,-0.2976567271932708,-0.26494444045861537,-0.26494444045861537,-0.26494444045861537,-0.03271228673465541,-0.03271228673465541,-0.03271228673465541,0.0,0.0,0.0,-0.3642703102111195
2022-10-17,-0.0666961409026125,-2.3241789434501,2.263810254929025,-0.06860583437928978,-0.06492970839319984,0.11943737429739842,0.11943737429739842,0.11943737429739842,0.16546584126925462,0.16546584126925462,0.16546584126925462,-0.046028466971856204,-0.046028466971856204,-0.046028466971856204,0.0,0.0,0.0,0.052741233394785925
2022-10-18,-0.06677869878737624,-2.0920150528879953,2.513817645709813,-0.06870504384763458,-0.06499877754326917,0.19792148736144108,0.19792148736144108,0.19792148736144108,0.2574072519902128,0.2574072519902128,0.2574072519902128,-0.05948576462877178,-0.05948576462877178,-0.05948576462877178,0.0,0.0,0.0,0.13114278857406483
2022-10-19,-0.06686125667214003,-2.2656636000957318,2.370191709802877,-0.06880670356268928,-0.06506795302664131,0.0837290067596928,0.0837290067596928,0.0837290067596928,0.15639845908682487,0.15639845908682487,0.15639845908682487,-0.07266945232713205,-0.07266945232713205,-0.07266945232713205,0.0,0.0,0.0,0.01686775008755277
2022-10-20,-0.06694381455690379,-2.2774226083461966,2.0767971969457903,-0.06890937186685749,-0.06513487304873064,-0.04716327854158695,-0.04716327854158695,-0.04716327854158695,0.03801195582268679,0.03801195582268679,0.03801195582268679,-0.08517523436427374,-0.08517523436427374,-0.08517523436427374,0.0,0.0,0.0,-0.11410709309849074
2022-10-21,-0.06702637244166758,-2.637947925591159,2.0784319804417644,-0.06901327599902415,-0.06520250246676355,-0.1840135328674899,-0.1840135328674899,-0.1840135328674899,-0.08739446373660242,-0.08739446373660242,-0.08739446373660242,-0.09661906913088746,-0.09661906913088746,-0.09661906913088746,0.0,0.0,0.0,-0.2510399053091575
2022-10-22,-0.06710893032643134,-2.6885839090276207,1.8460763691493491,-0.06911325450505185,-0.06526834632904456,-0.37159117072938547,-0.37159117072938547,-0.37159117072938547,-0.26494460397430175,-0.26494460397430175,-0.26494460397430175,-0.1066465667550838,-0.1066465667550838,-0.1066465667550838,0.0,0.0,0.0,-0.4387001010558168
2022-10-23,-0.06719148821119506,-2.62670482427554,1.8407904842056073,-0.06921153266093123,-0.06533330611624293,-0.3798861819920785,-0.3798861819920785,-0.3798861819920785,-0.26494444045835946,-0.26494444045835946,-0.26494444045835946,-0.11494174153371903,-0.11494174153371903,-0.11494174153371903,0.0,0.0,0.0,-0.4470776702032736
2022-10-24,-0.06727404609595881,-1.994104641390567,2.2570368843402586,-0.06931368194600053,-0.06539738058763482,0.0442309311869794,0.0442309311869794,0.0442309311869794,0.16546584126949648,0.16546584126949648,0.16546584126949648,-0.12123491008251708,-0.12123491008251708,-0.12123491008251708,0.0,0.0,0.0,-0.023043114908979416
2022-10-25,-0.0673566039807226,-1.8466000140616425,2.287989767596993,-0.06941496448273683,-0.0654656631137485,0.1320977094321049,0.1320977094321049,0.1320977094321049,0.25740725199006764,0.25740725199006764,0.25740725199006764,-0.12530954255796278,-0.12530954255796278,-0.12530954255796278,0.0,0.0,0.0,0.06474110545138229
2022-10-26,-0.06743916186548636,-2.303155407886174,2.327909998767799,-0.06951590376442404,-0.0655334910871755,0.02939056357286568,0.02939056357286568,0.02939056357286568,0.1563984590868712,0.1563984590868712,0.1563984590868712,-0.12700789551400551,-0.12700789551400551,-0.12700789551400551,0.0,0.0,0.0,-0.03804859829262068
2022-10-27,-0.06752171975025015,-2.4875875436720176,2.109861948365234,-0.06961126886691199,-0.06560745676010828,-0.08822332477007463,-0.08822332477007463,-0.08822332477007463,0.03801195582294263,0.03801195582294263,0.03801195582294263,-0.12623528059301725,-0.12623528059301725,-0.12623528059301725,0.0,0.0,0.0,-0.15574504452032478
2022-10-28,-0.0676042776350139,-2.5249595694760933,2.047386494434082,-0.06970383915405294,-0.06567705268941679,-0.21035731654569373,-0.21035731654569373,-0.21035731654569373,-0.08739446373679885,-0.08739446373679885,-0.08739446373679885,-0.12296285280889489,-0.12296285280889489,-0.12296285280889489,0.0,0.0,0.0,-0.27796159418070765
2022-10-29,-0.0676868355197777,-2.8226496708637345,1.7782287482053174,-0.0697964094411939,-0.06574779989391946,-0.3821734390455789,-0.3821734390455789,-0.3821734390455789,-0.2649446039743752,-0.2649446039743752,-0.2649446039743752,-0.11722883507120363,-0.11722883507120363,-0.11722883507120363,0.0,0.0,0.0,-0.4498602745653566
2022-10-30,-0.06776939340454145,-2.8799001945312512,1.9376738395703437,-0.06990184627716878,-0.06581208158095778,-0.37408257156765495,-0.37408257156765495,-0.37408257156765495,-0.264944440458239,-0.264944440458239,-0.264944440458239,-0.1091381311094159,-0.1091381311094159,-0.1091381311094159,0.0,0.0,0.0,-0.4418519649721964
2022-10-31,-0.06785195128930524,-2.258564334265458,2.249804120989075,-0.07000909773319201,-0.06587894693080609,0.06660552496063793,0.06660552496063793,0.06660552496063793,0.16546584126977884,0.16546584126977884,0.16546584126977884,-0.09886031630914092,-0.09886031630914092,-0.09886031630914092,0.0,0.0,0.0,-0.0012464263286673105
2022-11-01,-0.06793450917406899,-2.1921634890389963,2.2280563765019537,-0.0701161155458234,-0.0659426689881975,0.170781217678317,0.170781217678317,0.170781217678317,0.25740725199040454,0.25740725199040454,0.25740725199040454,-0.08662603431208757,-0.08662603431208757,-0.08662603431208757,0.0,0.0,0.0,0.10284670850424801
2022-11-02,-0.06801706705883277,-2.067992230382395,2.3983474430991985,-0.07022019419565931,-0.06600674315326621,0.08367659343323808,0.08367659343323808,0.08367659343323808,0.15639845908691755,0.15639845908691755,0.15639845908691755,-0.07272186565367945,-0.07272186565367945,-0.07272186565367945,0.0,0.0,0.0,0.015659526374405305
2022-11-03,-0.06809962494359653,-2.1977204829485624,2.2667334429306805,-0.07031709052279526,-0.06607654340058079,-0.01947181647065574,-0.01947181647065574,-0.01947181647065574,0.03801195582295354,0.03801195582295354,0.03801195582295354,-0.05748377229360928,-0.05748377229360928,-0.05748377229360928,0.0,0.0,0.0,-0.08757144141425227
2022-11-04,-0.06818218282836029,-2.4600796846019546,2.338563973234412,-0.07041741535181792,-0.06614987725125185,-0.12868372143851003,-0.12868372143851003,-0.12868372143851003,-0.08739446373699519,-0.08739446373699519,-0.08739446373699519,-0.04128925770151484,-0.04128925770151484,-0.04128925770151484,0.0,0.0,0.0,-0.19686590426687034
2022-11-05,-0.06826474071312401,-2.591121186683921,1.8519148215864367,-0.07052212852327099,-0.06621822960400485,-0.2894930192457907,-0.2894930192457907,-0.2894930192457907,-0.2649446039744487,-0.2649446039744487,-0.2649446039744487,-0.02454841527134199,-0.02454841527134199,-0.02454841527134199,0.0,0.0,0.0,-0.3577577599589147
2022-11-06,-0.0683472985978878,-2.780849479659028,1.8909419592665881,-0.0706268416947241,-0.06628519160621431,-0.27263850786094745,-0.27263850786094745,-0.27263850786094745,-0.2649444404579831,-0.2649444404579831,-0.2649444404579831,-0.007694067402964354,-0.007694067402964354,-0.007694067402964354,0.0,0.0,0.0,-0.34098580645883525
2022-11-07,-0.06842985648265155,-2.1435697321858624,2.3315932173520433,-0.07073155486617717,-0.06635439015415621,0.17429461849171762,0.17429461849171762,0.17429461849171762,0.1654658412686379,0.1654658412686379,0.1654658412686379,0.008828777223079716,0.008828777223079716,0.008828777223079716,0.0,0.0,0.0,0.10586476200906607
2022-11-08,-0.06851241436741534,-1.9084150477149238,2.493675189153318,-0.0708362680376303,-0.06642374710380583,0.2819811525189855,0.2819811525189855,0.2819811525189855,0.25740725199025943,0.25740725199025943,0.25740725199025943,0.02457390052872601,0.02457390052872601,0.02457390052872601,0.0,0.0,0.0,0.21346873815157014
2022-11-09,-0.0685949722521791,-2.273764841366801,2.47271530575314,-0.07094082086380629,-0.0664968448890561,0.19550348308398913,0.19550348308398913,0.19550348308398913,0.15639845908675085,0.15639845908675085,0.15639845908675085,0.039105023997238295,0.039105023997238295,0.039105023997238295,0.0,0.0,0.0,0.12690851083181004
2022-11-10,-0.06867753013694289,-2.2933732148875805,2.1859348361931805,-0.07104294150130198,-0.06657000314034588,0.09001881517449029,0.09001881517449029,0.09001881517449029,0.038011955822964426,0.038011955822964426,0.038011955822964426,0.05200685935152586,0.05200685935152586,0.05200685935152586,0.0,0.0,0.0,0.021341285037547397
2022-11-11,-0.06876008802170665,-2.3250568050549916,2.1438959147744616,-0.07114506213879764,-0.06663615119083247,-0.024498674929532237,-0.024498674929532237,-0.024498674929532237,-0.08739446373696635,-0.08739446373696635,-0.08739446373696635,0.06289578880743413,0.06289578880743413,0.06289578880743413,0.0,0.0,0.0,-0.09325876295123889
