ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-11-03,0.20286087340744313,-2.7153973072059046,3.4697414321094953,0.20099707924122404,0.20453240874634124,0.20083564937051102,0.20083564937051102,0.20083564937051102,-0.046396125196835364,-0.046396125196835364,-0.046396125196835364,0.24723177456734635,0.24723177456734635,0.24723177456734635,0.0,0.0,0.0,0.40369652277795415
2022-11-04,0.2029978620934635,-2.445861664588979,3.5052404995399957,0.20112500362600608,0.20468833583050713,0.3459669349989411,0.3459669349989411,0.3459669349989411,0.09027576605683282,0.09027576605683282,0.09027576605683282,0.25569116894210825,0.25569116894210825,0.25569116894210825,0.0,0.0,0.0,0.5489647970924045
2022-11-05,0.20313485077948387,-2.544963191605012,3.3844016990159935,0.20125617905182888,0.20483362552159085,0.10905220164103235,0.10905220164103235,0.10905220164103235,-0.1535807466822219,-0.1535807466822219,-0.1535807466822219,0.2626329483232543,0.2626329483232543,0.2626329483232543,0.0,0.0,0.0,0.31218705242051625
2022-11-06,0.20327183946550423,-2.8569018588429405,3.321880017957515,0.20138735447765171,0.204978500191095,0.11444589451695804,0.11444589451695804,0.11444589451695804,-0.153580764296416,-0.153580764296416,-0.153580764296416,0.26802665881337406,0.26802665881337406,0.26802665881337406,0.0,0.0,0.0,0.3177177339824623
2022-11-07,0.20340882815152458,-2.316385524349925,3.617810378021314,0.20151858903101993,0.20512331400403916,0.3807207259098111,0.3807207259098111,0.3807207259098111,0.10887220427607076,0.10887220427607076,0.10887220427607076,0.27184852163374035,0.27184852163374035,0.27184852163374035,0.0,0.0,0.0,0.5841295540613357
2022-11-08,0.20354581683754497,-2.4453428014079646,3.5587343436765617,0.20164988271193357,0.20526859840612635,0.33445072271769183,0.33445072271769183,0.33445072271769183,0.06037021633643216,0.06037021633643216,0.06037021633643216,0.2740805063812597,0.2740805063812597,0.2740805063812597,0.0,0.0,0.0,0.5379965395552369
2022-11-09,0.20368280552356538,-2.5613438004955627,3.712207718748255,0.2017811763928473,0.20542008587296917,0.36874913507153123,0.36874913507153123,0.36874913507153123,0.09403944950562514,0.09403944950562514,0.09403944950562514,0.2747096855659061,0.2747096855659061,0.2747096855659061,0.0,0.0,0.0,0.5724319405950966
2022-11-10,0.20381979420958576,-2.509711334313632,3.363400612516347,0.20191247007376092,0.20556617953531217,0.22733178986899877,0.22733178986899877,0.22733178986899877,-0.04639612519674296,-0.04639612519674296,-0.04639612519674296,0.27372791506574173,0.27372791506574173,0.27372791506574173,0.0,0.0,0.0,0.43115158407858456
2022-11-11,0.20395678289560612,-2.3459381292267314,3.6080133103829937,0.20204376375467456,0.2057102766934531,0.36140763489011846,0.36140763489011846,0.36140763489011846,0.09027576605707431,0.09027576605707431,0.09027576605707431,0.27113186883304413,0.27113186883304413,0.27113186883304413,0.0,0.0,0.0,0.5653644177857245
2022-11-12,0.20409377158162656,-2.660795112313917,3.300983626833703,0.20217505743558822,0.20585596046516313,0.11334269199756278,0.11334269199756278,0.11334269199756278,-0.15358074668157867,-0.15358074668157867,-0.15358074668157867,0.2669234386791414,0.2669234386791414,0.2669234386791414,0.0,0.0,0.0,0.3174364635791893
2022-11-13,0.20423076026764692,-2.671611021903176,3.242941030417235,0.20230635111650186,0.20600108149397262,0.10752972760234004,0.10752972760234004,0.10752972760234004,-0.15358076429587106,-0.15358076429587106,-0.15358076429587106,0.2611104918982111,0.2611104918982111,0.2611104918982111,0.0,0.0,0.0,0.31176048786998695
2022-11-14,0.20436774895366727,-2.597726043056004,3.7088351789509875,0.2024376447974155,0.2061462025227821,0.362580165782904,0.362580165782904,0.362580165782904,0.10887220427632596,0.10887220427632596,0.10887220427632596,0.25370796150657804,0.25370796150657804,0.25370796150657804,0.0,0.0,0.0,0.5669479147365712
2022-11-15,0.2045047376396877,-2.5062999156799317,3.589148620060216,0.2025689384783292,0.20629132355159163,0.30510944295823517,0.30510944295823517,0.30510944295823517,0.06037021633630489,0.06037021633630489,0.06037021633630489,0.24473922662193032,0.24473922662193032,0.24473922662193032,0.0,0.0,0.0,0.5096141805979229
2022-11-16,0.20464172632570807,-2.6752658938111793,3.48630339244407,0.2026877856087711,0.20643748434095785,0.32827717412767815,0.32827717412767815,0.32827717412767815,0.09403944950558472,0.09403944950558472,0.09403944950558472,0.2342377246220934,0.2342377246220934,0.2342377246220934,0.0,0.0,0.0,0.5329189004533862
2022-11-17,0.20477871501172845,-2.953942638630705,3.4868153414992262,0.2028016931787127,0.20658414786504567,0.17585259757894786,0.17585259757894786,0.17585259757894786,-0.046396125196838146,-0.046396125196838146,-0.046396125196838146,0.222248722775786,0.222248722775786,0.222248722775786,0.0,0.0,0.0,0.3806313125906763
2022-11-18,0.20491570369774872,-2.5361075852351873,3.655831843826735,0.20291882629928448,0.20673081138913338,0.2991069316216643,0.2991069316216643,0.2991069316216643,0.09027576605689651,0.09027576605689651,0.09027576605689651,0.20883116556476783,0.20883116556476783,0.20883116556476783,0.0,0.0,0.0,0.504022635319413
2022-11-19,0.20505269238376916,-2.972984249519166,3.2615026981478143,0.20304704695970266,0.20687693564296364,0.04047875866612499,0.04047875866612499,0.04047875866612499,-0.1535807466821116,-0.1535807466821116,-0.1535807466821116,0.1940595053482366,0.1940595053482366,0.1940595053482366,0.0,0.0,0.0,0.24553145104989416
2022-11-20,0.20518968106978955,-2.9038062697824185,3.3240933498684893,0.20318084950935408,0.20702289369224264,0.024444654413544247,0.024444654413544247,0.024444654413544247,-0.15358076429646597,-0.15358076429646597,-0.15358076429646597,0.17802541871001024,0.17802541871001024,0.17802541871001024,0.0,0.0,0.0,0.22963433548333378
2022-11-21,0.2053266697558099,-2.5643021022324426,3.3879718963454426,0.20330808369633988,0.20716885174152164,0.2697115132981815,0.2697115132981815,0.2697115132981815,0.10887220427658113,0.10887220427658113,0.10887220427658113,0.1608393090216003,0.1608393090216003,0.1608393090216003,0.0,0.0,0.0,0.47503818305399137
2022-11-22,0.20546365844183034,-2.5031001842549836,3.5053586492763427,0.2034325057124966,0.2073112679908575,0.20300171390916757,0.20300171390916757,0.20300171390916757,0.0603702163361776,0.0603702163361776,0.0603702163361776,0.14263149757299,0.14263149757299,0.14263149757299,0.0,0.0,0.0,0.4084653723509979
2022-11-23,0.2056006471278507,-2.7261460506689033,3.3841140794714413,0.2035601967448657,0.20745270362325383,0.21759246058901824,0.21759246058901824,0.21759246058901824,0.09403944950584958,0.09403944950584958,0.09403944950584958,0.12355301108316866,0.12355301108316866,0.12355301108316866,0.0,0.0,0.0,0.4231931077168689
2022-11-24,0.20573763581387106,-2.825444490147895,3.313290723767448,0.20368788777723482,0.20759491949578895,0.0573797571947199,0.0573797571947199,0.0573797571947199,-0.046396125196933334,-0.046396125196933334,-0.046396125196933334,0.10377588239165324,0.10377588239165324,0.10377588239165324,0.0,0.0,0.0,0.26311739300859094
2022-11-25,0.2058746244998915,-2.6387543180295947,3.106996322580552,0.20381557880960396,0.20773990035190004,0.17376865948268203,0.17376865948268203,0.17376865948268203,0.090275766057138,0.090275766057138,0.090275766057138,0.08349289342554402,0.08349289342554402,0.08349289342554402,0.0,0.0,0.0,0.3796432839825735
2022-11-26,0.20601161318591185,-2.876159505757443,3.0744960309296028,0.20394206802472792,0.20788488120801105,-0.09066404188460205,-0.09066404188460205,-0.09066404188460205,-0.15358074668210397,-0.15358074668210397,-0.15358074668210397,0.06291670479750194,0.06291670479750194,0.06291670479750194,0.0,0.0,0.0,0.1153475713013098
2022-11-27,0.20614860187193224,-2.959717802552236,3.269274139648465,0.20406555455742034,0.20802986206412205,-0.11130243011879926,-0.11130243011879926,-0.11130243011879926,-0.153580764295921,-0.153580764295921,-0.153580764295921,0.04227833417712174,0.04227833417712174,0.04227833417712174,0.0,0.0,0.0,0.09484617175313298
2022-11-28,0.2062855905579526,-2.653444408870552,3.5609780430881326,0.20419016020943548,0.20817480445215988,0.130697169651031,0.130697169651031,0.130697169651031,0.1088722042755543,0.1088722042755543,0.1088722042755543,0.021824965375476717,0.021824965375476717,0.021824965375476717,0.0,0.0,0.0,0.3369827602089836
2022-11-29,0.20642257924397303,-2.664265348354575,3.4072950836268743,0.2043152807374265,0.20832611841266888,0.062187307614058156,0.062187307614058156,0.062187307614058156,0.06037021633605033,0.06037021633605033,0.06037021633605033,0.0018170912780078269,0.0018170912780078269,0.0018170912780078269,0.0,0.0,0.0,0.26860988685803117
2022-11-30,0.2065595679299934,-2.800754566818172,3.441629948785222,0.20444040126541752,0.2084822173663787,0.07656446523130361,0.07656446523130361,0.07656446523130361,0.09403944950574314,0.09403944950574314,0.09403944950574314,-0.017474984274439522,-0.017474984274439522,-0.017474984274439522,0.0,0.0,0.0,0.283124033161297
2022-12-01,0.2066965566160137,-2.97090916324828,3.1082120347873117,0.20456552179340842,0.20863444177222232,-0.082171363728756,-0.082171363728756,-0.082171363728756,-0.04639612519665336,-0.04639612519665336,-0.04639612519665336,-0.03577523853210263,-0.03577523853210263,-0.03577523853210263,0.0,0.0,0.0,0.12452519288725769
2022-12-02,0.20683354530203404,-2.7826804649549466,3.224428164575851,0.2046906423213994,0.20878199067534797,0.03746921878415561,0.03746921878415561,0.03746921878415561,0.0902757660569754,0.0902757660569754,0.0902757660569754,-0.052806547272819804,-0.052806547272819804,-0.052806547272819804,0.0,0.0,0.0,0.24430276408618964
2022-12-03,0.20697053398805448,-3.385351860270327,2.903250151379165,0.2048157628493905,0.2089295395784737,-0.22187648568120527,-0.22187648568120527,-0.22187648568120527,-0.15358074668209631,-0.15358074668209631,-0.15358074668209631,-0.06829573899910898,-0.06829573899910898,-0.06829573899910898,0.0,0.0,0.0,-0.014905951693150787
2022-12-04,0.20710752267407484,-2.9567346038395583,3.056428590149136,0.20494088337738148,0.20908982828562994,-0.23555974343299016,-0.23555974343299016,-0.23555974343299016,-0.15358076429652293,-0.15358076429652293,-0.15358076429652293,-0.08197897913646723,-0.08197897913646723,-0.08197897913646723,0.0,0.0,0.0,-0.02845222075891532
2022-12-05,0.2072445113600952,-2.337574129285387,3.5821278007255968,0.20506600390537247,0.20925638356072562,0.015264842351071607,0.015264842351071607,0.015264842351071607,0.10887220427629597,0.10887220427629597,0.10887220427629597,-0.09360736192522436,-0.09360736192522436,-0.09360736192522436,0.0,0.0,0.0,0.2225093537111668
2022-12-06,0.20738150004611564,-2.941374182676414,3.339709356334746,0.20519348978792953,0.20939693514835733,-0.04258235892504692,-0.04258235892504692,-0.04258235892504692,0.06037021633622967,0.06037021633622967,0.06037021633622967,-0.1029525752612766,-0.1029525752612766,-0.1029525752612766,0.0,0.0,0.0,0.16479914112106872
2022-12-07,0.207518488732136,-2.7453332283771665,3.191277280848896,0.20531477123118833,0.20953114871339856,-0.015773045363435486,-0.015773045363435486,-0.015773045363435486,0.09403944950576883,0.09403944950576883,0.09403944950576883,-0.10981249486920432,-0.10981249486920432,-0.10981249486920432,0.0,0.0,0.0,0.1917454433687005
2022-12-08,0.20765547741815638,-3.016011052629368,3.1210343314027815,0.2054380752309414,0.20968195378993415,-0.1604126844333123,-0.1604126844333123,-0.1604126844333123,-0.04639612519674854,-0.04639612519674854,-0.04639612519674854,-0.11401655923656376,-0.11401655923656376,-0.11401655923656376,0.0,0.0,0.0,0.04724279298484407
2022-12-09,0.2077924661041768,-2.807967401869016,2.9864532809504243,0.20556219591325048,0.20983275886646982,-0.025155009876617916,-0.025155009876617916,-0.025155009876617916,0.09027576605720171,0.09027576605720171,0.09027576605720171,-0.1154307759338196,-0.1154307759338196,-0.1154307759338196,0.0,0.0,0.0,0.18263745622755886
2022-12-10,0.20792945479019717,-3.120451024996239,2.7913437517202335,0.205687543924005,0.20998356394300546,-0.2675429600914706,-0.2675429600914706,-0.2675429600914706,-0.15358074668208868,-0.15358074668208868,-0.15358074668208868,-0.11396221340938192,-0.11396221340938192,-0.11396221340938192,0.0,0.0,0.0,-0.059613505301273434
2022-12-11,0.20806644347621753,-3.0319477879363688,2.9292349321622493,0.2058128919347596,0.21013436901954105,-0.26314360437396195,-0.26314360437396195,-0.26314360437396195,-0.15358076429654793,-0.15358076429654793,-0.15358076429654793,-0.10956284007741401,-0.10956284007741401,-0.10956284007741401,0.0,0.0,0.0,-0.05507716089774442
2022-12-12,0.20820343216223797,-3.1016679352969434,3.0769232705201235,0.2059374054611615,0.21028518632681048,0.006639619907987053,0.006639619907987053,0.006639619907987053,0.1088722042760647,0.1088722042760647,0.1088722042760647,-0.10223258436807764,-0.10223258436807764,-0.10223258436807764,0.0,0.0,0.0,0.21484305207022503
2022-12-13,0.20834042084825832,-2.865953391410253,2.9423855832796617,0.20606260011333546,0.2104352327223836,-0.031651288795596054,-0.031651288795596054,-0.031651288795596054,0.0603702163361024,0.0603702163361024,0.0603702163361024,-0.09202150513169846,-0.09202150513169846,-0.09202150513169846,0.0,0.0,0.0,0.17668913205266226
2022-12-14,0.20847740953427868,-2.61107566726098,3.3304413086854487,0.20618993668179256,0.21058078401068742,0.015008468494484112,0.015008468494484112,0.015008468494484112,0.09403944950566238,0.09403944950566238,0.09403944950566238,-0.07903098101117828,-0.07903098101117828,-0.07903098101117828,0.0,0.0,0.0,0.2234858780287628
2022-12-15,0.20861439822029898,-2.936892589583418,3.2085827992907348,0.20631347838636888,0.21072534717997826,-0.10980997482231221,-0.10980997482231221,-0.10980997482231221,-0.046396125196929844,-0.046396125196929844,-0.046396125196929844,-0.06341384962538235,-0.06341384962538235,-0.06341384962538235,0.0,0.0,0.0,0.09880442339798677
2022-12-16,0.20875138690631942,-2.6816828580590046,3.106100978080285,0.20643702009094533,0.21087035152481765,0.04490231396343916,0.04490231396343916,0.04490231396343916,0.09027576605703909,0.09027576605703909,0.09027576605703909,-0.045373452093599935,-0.045373452093599935,-0.045373452093599935,0.0,0.0,0.0,0.2536537008697586
2022-12-17,0.20888837559233978,-3.1093206613076454,3.0617506590401002,0.20656073402517547,0.21102518898730205,-0.17874231157998394,-0.17874231157998394,-0.17874231157998394,-0.15358074668262153,-0.15358074668262153,-0.15358074668262153,-0.02516156489736239,-0.02516156489736239,-0.02516156489736239,0.0,0.0,0.0,0.03014606401235584
2022-12-18,0.20902536427836016,-2.9252371394514864,2.930303286359042,0.206685162035974,0.21118002644978648,-0.15665599294251922,-0.15665599294251922,-0.15665599294251922,-0.1535807642965729,-0.1535807642965729,-0.1535807642965729,-0.0030752286459462892,-0.0030752286459462892,-0.0030752286459462892,0.0,0.0,0.0,0.052369371335840936
2022-12-19,0.20916235296438057,-2.4688417832335516,3.3050739504952724,0.2068095900467726,0.21133174872696728,0.12941969306423826,0.12941969306423826,0.12941969306423826,0.10887220427583341,0.10887220427583341,0.10887220427583341,0.020547488788404848,0.020547488788404848,0.020547488788404848,0.0,0.0,0.0,0.33858204602861885
2022-12-20,0.20929934165040096,-2.6868055183074118,3.2211036964206645,0.20693118211612405,0.21148044184802023,0.10570294614544895,0.10570294614544895,0.10570294614544895,0.06037021633629167,0.06037021633629167,0.06037021633629167,0.04533272980915728,0.04533272980915728,0.04533272980915728,0.0,0.0,0.0,0.31500228779584993
2022-12-21,0.2094363303364213,-2.7321123794631497,3.5230512047700744,0.20705385684283123,0.21162790585171623,0.16491644354927296,0.16491644354927296,0.16491644354927296,0.09403944950562199,0.09403944950562199,0.09403944950562199,0.07087699404365096,0.07087699404365096,0.07087699404365096,0.0,0.0,0.0,0.37435277388569427
2022-12-22,0.20957331902244167,-2.8845792385772016,3.4259157766067334,0.20717699353412297,0.21177536966393826,0.05035795382940091,0.05035795382940091,0.05035795382940091,-0.04639612519683743,-0.04639612519683743,-0.04639612519683743,0.09675407902623835,0.09675407902623835,0.09675407902623835,0.0,0.0,0.0,0.2599312728518426
2022-12-23,0.2097103077084621,-2.5066192661469495,3.3560329073559156,0.20729926352955094,0.21192102414703942,0.21279844318352337,0.21279844318352337,0.21279844318352337,0.09027576605728056,0.09027576605728056,0.09027576605728056,0.12252267712624276,0.12252267712624276,0.12252267712624276,0.0,0.0,0.0,0.4225087508919855
2022-12-24,0.20984729639448246,-2.9401160850159216,3.219716130382102,0.20742281195738813,0.21206479783004542,-0.005846274076394479,-0.005846274076394479,-0.005846274076394479,-0.15358074668207333,-0.15358074668207333,-0.15358074668207333,0.14773447260567887,0.14773447260567887,0.14773447260567887,0.0,0.0,0.0,0.20400102231808798
