ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-06-20,-0.25780523194946964,-2.305176460864777,2.3423731365236513,-0.25780523194946964,-0.25780523194946964,0.26005409177455213,0.26005409177455213,0.26005409177455213,0.2764797191145707,0.2764797191145707,0.2764797191145707,-0.016425627340018584,-0.016425627340018584,-0.016425627340018584,0.0,0.0,0.0,0.0022488598250824943
2018-06-21,-0.2577929248053083,-2.217335311952163,2.1830166884321764,-0.2577929248053083,-0.2577929248053083,0.1282173000333956,0.1282173000333956,0.1282173000333956,0.17533569672311386,0.17533569672311386,0.17533569672311386,-0.04711839668971827,-0.04711839668971827,-0.04711839668971827,0.0,0.0,0.0,-0.1295756247719127
2018-06-22,-0.2577806176611469,-2.3724163844611827,2.084289886785526,-0.2577806176611469,-0.2577806176611469,0.09393478865889937,0.09393478865889937,0.09393478865889937,0.17117253653326306,0.17117253653326306,0.17117253653326306,-0.07723774787436369,-0.07723774787436369,-0.07723774787436369,0.0,0.0,0.0,-0.16384582900224753
2018-06-25,-0.2577436962286627,-2.5350742467817895,1.8974949160670245,-0.2577436962286627,-0.2577436962286627,0.15392293644071814,0.15392293644071814,0.15392293644071814,0.3115491237496458,0.3115491237496458,0.3115491237496458,-0.15762618730892763,-0.15762618730892763,-0.15762618730892763,0.0,0.0,0.0,-0.10382075978794458
2018-06-26,-0.2577313890845013,-2.3338332682915026,2.3160350854999767,-0.2577313890845013,-0.2577313890845013,0.15846578972599648,0.15846578972599648,0.15846578972599648,0.33763203871811853,0.33763203871811853,0.33763203871811853,-0.17916624899212205,-0.17916624899212205,-0.17916624899212205,0.0,0.0,0.0,-0.09926559935850479
2018-06-27,-0.2577190819403399,-2.411896281217726,1.8430864178323727,-0.2577190819403399,-0.2577190819403399,0.07919610217455948,0.07919610217455948,0.07919610217455948,0.2764797191145474,0.2764797191145474,0.2764797191145474,-0.1972836169399879,-0.1972836169399879,-0.1972836169399879,0.0,0.0,0.0,-0.1785229797657804
2018-06-28,-0.2577067747961785,-2.634522398978295,1.909019865680086,-0.2577067747961785,-0.2577067747961785,-0.03629387844168611,-0.03629387844168611,-0.03629387844168611,0.17533569672290755,0.17533569672290755,0.17533569672290755,-0.21162957516459366,-0.21162957516459366,-0.21162957516459366,0.0,0.0,0.0,-0.2940006532378646
2018-06-29,-0.2576944676520171,-2.677370034827341,1.9665194262601353,-0.2576944676520171,-0.2576944676520171,-0.05078082908492143,-0.05078082908492143,-0.05078082908492143,0.17117253653316192,0.17117253653316192,0.17117253653316192,-0.22195336561808335,-0.22195336561808335,-0.22195336561808335,0.0,0.0,0.0,-0.3084752967369385
2018-07-02,-0.25765754621953285,-2.385029339754619,2.0347117975220574,-0.25765754621953285,-0.25765754621953285,0.08369582526624401,0.08369582526624401,0.08369582526624401,0.3115491237503012,0.3115491237503012,0.3115491237503012,-0.22785329848405714,-0.22785329848405714,-0.22785329848405714,0.0,0.0,0.0,-0.17396172095328882
2018-07-03,-0.2576452390753715,-2.2729090112235846,2.0839696287391964,-0.2576452390753715,-0.2576452390753715,0.11595116578262701,0.11595116578262701,0.11595116578262701,0.3376320387178798,0.3376320387178798,0.3376320387178798,-0.2216808729352528,-0.2216808729352528,-0.2216808729352528,0.0,0.0,0.0,-0.1416940732927445
2018-07-05,-0.25762062478704867,-2.5435208931485875,1.908156127313499,-0.25762062478704867,-0.25762062478704867,-0.023249275737756,-0.023249275737756,-0.023249275737756,0.17533569672321445,0.17533569672321445,0.17533569672321445,-0.19858497246097045,-0.19858497246097045,-0.19858497246097045,0.0,0.0,0.0,-0.28086990052480465
2018-07-06,-0.2576083176428873,-2.444338968265189,1.8261478293187354,-0.2576083176428873,-0.2576083176428873,-0.011291506527867399,-0.011291506527867399,-0.011291506527867399,0.17117253653327014,0.17117253653327014,0.17117253653327014,-0.1824640430611375,-0.1824640430611375,-0.1824640430611375,0.0,0.0,0.0,-0.2688998241707547
2018-07-09,-0.2575713962104031,-2.215784454688254,2.1053694630149735,-0.2575713962104031,-0.2575713962104031,0.1894831747570063,0.1894831747570063,0.1894831747570063,0.31154912375036,0.31154912375036,0.31154912375036,-0.12206594899335374,-0.12206594899335374,-0.12206594899335374,0.0,0.0,0.0,-0.0680882214533968
2018-07-10,-0.25755908906624164,-2.380740944715147,2.151676454146653,-0.25755908906624164,-0.25755908906624164,0.23770348079381123,0.23770348079381123,0.23770348079381123,0.33763203871811953,0.33763203871811953,0.33763203871811953,-0.09992855792430833,-0.09992855792430833,-0.09992855792430833,0.0,0.0,0.0,-0.01985560827243041
2018-07-11,-0.2575467819220803,-2.253916363919979,2.02711259352858,-0.2575467819220803,-0.2575467819220803,0.1986347016128247,0.1986347016128247,0.1986347016128247,0.2764797191148954,0.2764797191148954,0.2764797191148954,-0.07784501750207069,-0.07784501750207069,-0.07784501750207069,0.0,0.0,0.0,-0.0589120803092556
2018-07-12,-0.2575344747779189,-2.090573829823513,2.0926955424039573,-0.2575344747779189,-0.2575344747779189,0.11888945602115294,0.11888945602115294,0.11888945602115294,0.17533569672300808,0.17533569672300808,0.17533569672300808,-0.056446240701855145,-0.056446240701855145,-0.056446240701855145,0.0,0.0,0.0,-0.13864501875676596
2018-07-13,-0.25752216763375746,-2.55888510830465,2.1614845335085913,-0.25752216763375746,-0.25752216763375746,0.13483392922303178,0.13483392922303178,0.13483392922303178,0.17117253653267991,0.17117253653267991,0.17117253653267991,-0.03633860730964813,-0.03633860730964813,-0.03633860730964813,0.0,0.0,0.0,-0.12268823841072568
2018-07-16,-0.2574852462012733,-2.1438127275177674,2.287160422955518,-0.2574852462012733,-0.2574852462012733,0.3224024636790494,0.3224024636790494,0.3224024636790494,0.311549123750181,0.311549123750181,0.311549123750181,0.010853339928868366,0.010853339928868366,0.010853339928868366,0.0,0.0,0.0,0.06491721747777612
2018-07-17,-0.2574729390571119,-2.216024035764061,2.3158777086519784,-0.2574729390571119,-0.2574729390571119,0.35836166947834214,0.35836166947834214,0.35836166947834214,0.3376320387181664,0.3376320387181664,0.3376320387181664,0.020729630760175765,0.020729630760175765,0.020729630760175765,0.0,0.0,0.0,0.10088873042123025
2018-07-18,-0.25746063191295043,-2.23917655616015,2.021998718162118,-0.25746063191295043,-0.25746063191295043,0.30361530331581393,0.30361530331581393,0.30361530331581393,0.2764797191147085,0.2764797191147085,0.2764797191147085,0.02713558420110549,0.02713558420110549,0.02713558420110549,0.0,0.0,0.0,0.0461546714028635
2018-07-19,-0.2574483247687891,-2.5459198415687205,2.1296039278271603,-0.2574483247687891,-0.2574483247687891,0.2052144074942468,0.2052144074942468,0.2052144074942468,0.17533569672280172,0.17533569672280172,0.17533569672280172,0.029878710771445077,0.029878710771445077,0.029878710771445077,0.0,0.0,0.0,-0.052233917274542296
2018-07-20,-0.2574360176246277,-2.3569179069029524,2.0980130324709005,-0.2574360176246277,-0.2574360176246277,0.20003426353360657,0.20003426353360657,0.20003426353360657,0.17117253653208966,0.17117253653208966,0.17117253653208966,0.02886172700151691,0.02886172700151691,0.02886172700151691,0.0,0.0,0.0,-0.057401754091021134
2018-07-23,-0.2573990961921435,-2.2791726169745945,2.4059178612437857,-0.2573990961921435,-0.2573990961921435,0.31526048454578187,0.31526048454578187,0.31526048454578187,0.31154912375023996,0.31154912375023996,0.31154912375023996,0.0037113607955418944,0.0037113607955418944,0.0037113607955418944,0.0,0.0,0.0,0.057861388353638354
2018-07-24,-0.25738678904798207,-2.2281888145539264,2.301197246489234,-0.25738678904798207,-0.25738678904798207,0.3262040826075939,0.3262040826075939,0.3262040826075939,0.33763203871764186,0.33763203871764186,0.33763203871764186,-0.011427956110047916,-0.011427956110047916,-0.011427956110047916,0.0,0.0,0.0,0.06881729355961186
2018-07-25,-0.2573744819038207,-2.1161264519281318,2.319689861425432,-0.2573744819038207,-0.2573744819038207,0.2470468173946731,0.2470468173946731,0.2470468173946731,0.27647971911468516,0.27647971911468516,0.27647971911468516,-0.02943290172001208,-0.02943290172001208,-0.02943290172001208,0.0,0.0,0.0,-0.010327664509147572
2018-07-26,-0.2573621747596593,-2.2793595646273603,2.079942754080147,-0.2573621747596593,-0.2573621747596593,0.12544514500930437,0.12544514500930437,0.12544514500930437,0.1753356967226758,0.1753356967226758,0.1753356967226758,-0.04989055171337142,-0.04989055171337142,-0.04989055171337142,0.0,0.0,0.0,-0.1319170297503549
2018-07-27,-0.2573498676154979,-2.5051664026570455,2.060134426588873,-0.2573498676154979,-0.2573498676154979,0.09883925541453535,0.09883925541453535,0.09883925541453535,0.1711725365326869,0.1711725365326869,0.1711725365326869,-0.07233328111815154,-0.07233328111815154,-0.07233328111815154,0.0,0.0,0.0,-0.15851061220096252
2018-07-30,-0.25731294618301365,-2.3682060962057956,1.9675987053172272,-0.25731294618301365,-0.25731294618301365,0.16519666717198814,0.16519666717198814,0.16519666717198814,0.3115491237502988,0.3115491237502988,0.3115491237502988,-0.1463524565783107,-0.1463524565783107,-0.1463524565783107,0.0,0.0,0.0,-0.09211627901102551
2018-07-31,-0.2573006390388523,-2.360479213503555,2.017927201768898,-0.2573006390388523,-0.2573006390388523,0.1661988389669485,0.1661988389669485,0.1661988389669485,0.3376320387176887,0.3376320387176887,0.3376320387176887,-0.1714331997507402,-0.1714331997507402,-0.1714331997507402,0.0,0.0,0.0,-0.0911018000719038
2018-08-01,-0.25728833189469086,-2.2112678429759094,2.1654762198840616,-0.25728833189469086,-0.25728833189469086,0.08066495607013141,0.08066495607013141,0.08066495607013141,0.27647971911481817,0.27647971911481817,0.27647971911481817,-0.1958147630446868,-0.1958147630446868,-0.1958147630446868,0.0,0.0,0.0,-0.17662337582455945
2018-08-02,-0.25727602475052946,-2.3936784926524686,1.8670277839966565,-0.25727602475052946,-0.25727602475052946,-0.043653391377803864,-0.043653391377803864,-0.043653391377803864,0.1753356967229024,0.1753356967229024,0.1753356967229024,-0.21898908810070625,-0.21898908810070625,-0.21898908810070625,0.0,0.0,0.0,-0.30092941612833335
2018-08-03,-0.25726371760636807,-2.4905892066765487,1.890313945043133,-0.25726371760636807,-0.25726371760636807,-0.06931568612911174,-0.06931568612911174,-0.06931568612911174,0.17117253653279513,0.17117253653279513,0.17117253653279513,-0.24048822266190686,-0.24048822266190686,-0.24048822266190686,0.0,0.0,0.0,-0.3265794037354798
2018-08-06,-0.2572267961738839,-2.478367384506068,1.9301695113361512,-0.2572267961738839,-0.2572267961738839,0.02047583551118794,0.02047583551118794,0.02047583551118794,0.31154912375011995,0.31154912375011995,0.31154912375011995,-0.29107328823893197,-0.29107328823893197,-0.29107328823893197,0.0,0.0,0.0,-0.23675096066269594
2018-08-07,-0.25721448902972244,-2.439984929841796,1.9661716371490172,-0.25721448902972244,-0.25721448902972244,0.03529293659605461,0.03529293659605461,0.03529293659605461,0.3376320387184071,0.3376320387184071,0.3376320387184071,-0.30233910212235243,-0.30233910212235243,-0.30233910212235243,0.0,0.0,0.0,-0.22192155243366782
2018-08-08,-0.2572021818855611,-2.677831359362192,2.139774722583142,-0.2572021818855611,-0.2572021818855611,-0.03403103195564157,-0.03403103195564157,-0.03403103195564157,0.27647971911471303,0.27647971911471303,0.27647971911471303,-0.31051075107035464,-0.31051075107035464,-0.31051075107035464,0.0,0.0,0.0,-0.29123321384120265
2018-08-09,-0.2571898747413997,-2.5427914901628417,1.829022157111621,-0.2571898747413997,-0.2571898747413997,-0.14018986180491996,-0.14018986180491996,-0.14018986180491996,0.17533569672312901,0.17533569672312901,0.17533569672312901,-0.315525558528049,-0.315525558528049,-0.315525558528049,0.0,0.0,0.0,-0.39737973654631964
2018-08-10,-0.25717756759723825,-2.708104001659686,1.7997104853673198,-0.25717756759723825,-0.25717756759723825,-0.1462245089785584,-0.1462245089785584,-0.1462245089785584,0.17117253653150646,0.17117253653150646,0.17117253653150646,-0.31739704551006487,-0.31739704551006487,-0.31739704551006487,0.0,0.0,0.0,-0.40340207657579663
2018-08-13,-0.25714064616475407,-2.3742335677623543,1.988150066297746,-0.25714064616475407,-0.25714064616475407,0.006198864661302698,0.006198864661302698,0.006198864661302698,0.3115491237501788,0.3115491237501788,0.3115491237501788,-0.3053502590888761,-0.3053502590888761,-0.3053502590888761,0.0,0.0,0.0,-0.25094178150345137
2018-08-14,-0.2571283390205927,-2.5683916961324877,1.9517451209426617,-0.2571283390205927,-0.2571283390205927,0.04147387602266529,0.04147387602266529,0.04147387602266529,0.3376320387184539,0.3376320387184539,0.3376320387184539,-0.2961581626957886,-0.2961581626957886,-0.2961581626957886,0.0,0.0,0.0,-0.2156544629979274
2018-08-15,-0.25711603187643123,-2.5245518223339696,2.110454545856233,-0.25711603187643123,-0.25711603187643123,-0.008380029587376452,-0.008380029587376452,-0.008380029587376452,0.276479719114608,0.276479719114608,0.276479719114608,-0.28485974870198444,-0.28485974870198444,-0.28485974870198444,0.0,0.0,0.0,-0.26549606146380766
2018-08-16,-0.2571037247322699,-2.431641705001932,1.7020933367696922,-0.2571037247322699,-0.2571037247322699,-0.09646384766945329,-0.09646384766945329,-0.09646384766945329,0.17533569672292265,0.17533569672292265,0.17533569672292265,-0.2717995443923759,-0.2717995443923759,-0.2717995443923759,0.0,0.0,0.0,-0.3535675724017232
2018-08-17,-0.2570914175881085,-2.635375585437711,1.9548306709836336,-0.2570914175881085,-0.2570914175881085,-0.08617125463488061,-0.08617125463488061,-0.08617125463488061,0.17117253653280215,0.17117253653280215,0.17117253653280215,-0.25734379116768274,-0.25734379116768274,-0.25734379116768274,0.0,0.0,0.0,-0.3432626722229891
2018-08-20,-0.2570544961556243,-2.421547506924183,2.1866974464802396,-0.2570544961556243,-0.2570544961556243,0.10219461403150577,0.10219461403150577,0.10219461403150577,0.31154912375083416,0.31154912375083416,0.31154912375083416,-0.20935450971932837,-0.20935450971932837,-0.20935450971932837,0.0,0.0,0.0,-0.15485988212411855
2018-08-21,-0.25704218901146286,-2.419715085112855,2.088480113261122,-0.25704218901146286,-0.25704218901146286,0.14461099374204164,0.14461099374204164,0.14461099374204164,0.3376320387179294,0.3376320387179294,0.3376320387179294,-0.19302104497588776,-0.19302104497588776,-0.19302104497588776,0.0,0.0,0.0,-0.11243119526942122
2018-08-22,-0.25702988186730147,-2.2601654000285634,2.0416585660668,-0.25702988186730147,-0.25702988186730147,0.0994172717854152,0.0994172717854152,0.0994172717854152,0.27647971911482283,0.27647971911482283,0.27647971911482283,-0.17706244732940762,-0.17706244732940762,-0.17706244732940762,0.0,0.0,0.0,-0.15761261008188626
2018-08-23,-0.2570175747231401,-2.420528944325824,2.1011581880433186,-0.2570175747231401,-0.2570175747231401,0.013584114893787344,0.013584114893787344,0.013584114893787344,0.1753356967232296,0.1753356967232296,0.1753356967232296,-0.16175158182944227,-0.16175158182944227,-0.16175158182944227,0.0,0.0,0.0,-0.24343345982935272
2018-08-24,-0.2570052675789787,-2.4841662943388654,1.9933371041307548,-0.2570052675789787,-0.2570052675789787,0.023856225087275723,0.023856225087275723,0.023856225087275723,0.1711725365340979,0.1711725365340979,0.1711725365340979,-0.14731631144682217,-0.14731631144682217,-0.14731631144682217,0.0,0.0,0.0,-0.23314904249170296
2018-08-27,-0.25696834614649444,-2.1982019338854712,1.9544297567232374,-0.25696834614649444,-0.25696834614649444,0.20076836653739064,0.20076836653739064,0.20076836653739064,0.3115491237514895,0.3115491237514895,0.3115491237514895,-0.11078075721409884,-0.11078075721409884,-0.11078075721409884,0.0,0.0,0.0,-0.056199979609103806
2018-08-28,-0.2569560390023331,-2.264300206293839,2.206357463526549,-0.2569560390023331,-0.2569560390023331,0.23653402978565605,0.23653402978565605,0.23653402978565605,0.3376320387184549,0.3376320387184549,0.3376320387184549,-0.10109800893279884,-0.10109800893279884,-0.10109800893279884,0.0,0.0,0.0,-0.020422009216677056
2018-08-29,-0.25694373185817165,-2.2178947083219267,2.1778518079234166,-0.25694373185817165,-0.25694373185817165,0.1838283529700947,0.1838283529700947,0.1838283529700947,0.2764797191146359,0.2764797191146359,0.2764797191146359,-0.09265136614454125,-0.09265136614454125,-0.09265136614454125,0.0,0.0,0.0,-0.07311537888807695
2018-08-30,-0.25693142471401026,-2.444215221836438,2.0193029915124603,-0.25693142471401026,-0.25693142471401026,0.08997476572311855,0.08997476572311855,0.08997476572311855,0.17533569672302332,0.17533569672302332,0.17533569672302332,-0.08536093099990477,-0.08536093099990477,-0.08536093099990477,0.0,0.0,0.0,-0.1669566589908917
2018-08-31,-0.25691911756984886,-2.3647238418909384,2.1351617833267107,-0.25691911756984886,-0.25691911756984886,0.09206744679316647,0.09206744679316647,0.09206744679316647,0.1711725365335076,0.1711725365335076,0.1711725365335076,-0.07910508974034114,-0.07910508974034114,-0.07910508974034114,0.0,0.0,0.0,-0.1648516707766824
2018-09-04,-0.25686988899320323,-2.309242738172398,2.2159894857058395,-0.25686988899320323,-0.25686988899320323,0.2766991071879161,0.2766991071879161,0.2766991071879161,0.33763203871850167,0.33763203871850167,0.33763203871850167,-0.060932931530585537,-0.060932931530585537,-0.060932931530585537,0.0,0.0,0.0,0.019829218194712894
