ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-08-30,-0.8445407303741397,-5.792534191912546,5.360135943439612,-0.8594694774620251,-0.8299296790939593,0.48339169193984394,0.48339169193984394,0.48339169193984394,0.17707751154049625,0.17707751154049625,0.17707751154049625,0.30631418039934766,0.30631418039934766,0.30631418039934766,0.0,0.0,0.0,-0.36114903843429574
2022-08-31,-0.8458689942251719,-5.555386676706837,5.191450306237565,-0.8607969650638605,-0.8311416763921988,0.473156062081035,0.473156062081035,0.473156062081035,0.22579045380240356,0.22579045380240356,0.22579045380240356,0.2473656082786314,0.2473656082786314,0.2473656082786314,0.0,0.0,0.0,-0.3727129321441369
2022-09-01,-0.8471972580762042,-6.167252839243686,4.330284532502896,-0.8622528827299618,-0.8323853435862176,0.03695844107766527,0.03695844107766527,0.03695844107766527,-0.14425328085603337,-0.14425328085603337,-0.14425328085603337,0.18121172193369864,0.18121172193369864,0.18121172193369864,0.0,0.0,0.0,-0.8102388169985388
2022-09-02,-0.848525521927237,-6.427700960874089,4.5950458040483495,-0.8637796030062864,-0.8336298480412418,0.0831146676310735,0.0831146676310735,0.0831146676310735,-0.025853178545990025,-0.025853178545990025,-0.025853178545990025,0.10896784617706352,0.10896784617706352,0.10896784617706352,0.0,0.0,0.0,-0.7654108542961635
2022-09-03,-0.8498537857782692,-6.587708123465807,4.534723582815121,-0.8652643354194752,-0.8348676178723392,-0.14331208972107823,-0.14331208972107823,-0.14331208972107823,-0.17518185291087257,-0.17518185291087257,-0.17518185291087257,0.031869763189794335,0.031869763189794335,0.031869763189794335,0.0,0.0,0.0,-0.9931658754993474
2022-09-04,-0.8511820496293021,-6.377181425827622,4.429202879921655,-0.8667130499088384,-0.8359359701770307,-0.22393546821290927,-0.22393546821290927,-0.22393546821290927,-0.17518184732512765,-0.17518184732512765,-0.17518184732512765,-0.048753620887781644,-0.048753620887781644,-0.048753620887781644,0.0,0.0,0.0,-1.0751175178422114
2022-09-05,-0.8525103134803349,-6.266292295758485,4.6249771025102016,-0.8681617643982013,-0.8372882767625777,-0.013907273421627632,-0.013907273421627632,-0.013907273421627632,0.11760219429531457,0.11760219429531457,0.11760219429531457,-0.1315094677169422,-0.1315094677169422,-0.1315094677169422,0.0,0.0,0.0,-0.8664175869019626
2022-09-06,-0.8538385773313671,-6.323667746707158,4.900389653718228,-0.8696104788875637,-0.8385957148230628,-0.0378938242904893,-0.0378938242904893,-0.0378938242904893,0.1770775115407911,0.1770775115407911,0.1770775115407911,-0.21497133583128042,-0.21497133583128042,-0.21497133583128042,0.0,0.0,0.0,-0.8917324016218564
2022-09-07,-0.8551668411823999,-6.266970587270441,4.382614970911964,-0.8710564132463827,-0.8398380806155047,-0.07191945049708143,-0.07191945049708143,-0.07191945049708143,0.22579045380230459,0.22579045380230459,0.22579045380230459,-0.297709904299386,-0.297709904299386,-0.297709904299386,0.0,0.0,0.0,-0.9270862916794813
2022-09-08,-0.8564951050334322,-6.830959492290983,4.244250571420772,-0.8724976316342204,-0.8410841245317863,-0.5225766269589609,-0.5225766269589609,-0.5225766269589609,-0.1442532808558893,-0.1442532808558893,-0.1442532808558893,-0.3783233461030716,-0.3783233461030716,-0.3783233461030716,0.0,0.0,0.0,-1.379071731992393
2022-09-09,-0.8578233688844651,-6.622954398657371,4.24223479460157,-0.8739388500220587,-0.8423301684480686,-0.48131980220133064,-0.48131980220133064,-0.48131980220133064,-0.025853178546619247,-0.025853178546619247,-0.025853178546619247,-0.45546662365471136,-0.45546662365471136,-0.45546662365471136,0.0,0.0,0.0,-1.3391431710857957
2022-09-10,-0.8591516327354979,-7.1195253409029196,3.9122317808236238,-0.8753800684098971,-0.8435762123643509,-0.7030608679074885,-0.7030608679074885,-0.7030608679074885,-0.17518185291078386,-0.17518185291078386,-0.17518185291078386,-0.5278790149967046,-0.5278790149967046,-0.5278790149967046,0.0,0.0,0.0,-1.5622125006429863
2022-09-11,-0.8604798965865301,-6.734738142789512,3.8583636434518254,-0.8768448097699627,-0.8447914356322815,-0.7695910803803527,-0.7695910803803527,-0.7695910803803527,-0.17518184732520728,-0.17518184732520728,-0.17518184732520728,-0.5944092330551455,-0.5944092330551455,-0.5944092330551455,0.0,0.0,0.0,-1.6300709769668829
2022-09-12,-0.8618081604375629,-6.693208753348921,4.023892257615901,-0.8782613046547121,-0.845994928690785,-0.5364353759481267,-0.5364353759481267,-0.5364353759481267,0.11760219429566017,0.11760219429566017,0.11760219429566017,-0.654037570243787,-0.654037570243787,-0.654037570243787,0.0,0.0,0.0,-1.3982435363856895
2022-09-13,-0.8631364242885946,-6.996572211866892,3.9746587259898587,-0.8797001219808274,-0.8471984217492873,-0.5288170731511815,-0.5288170731511815,-0.5288170731511815,0.17707751154038603,0.17707751154038603,0.17707751154038603,-0.7058945846915675,-0.7058945846915675,-0.7058945846915675,0.0,0.0,0.0,-1.391953497439776
2022-09-14,-0.8644646881396274,-6.4989395940948045,4.095842888559265,-0.8811389393069439,-0.8482677451229304,-0.5234854862094456,-0.5234854862094456,-0.5234854862094456,0.2257904538030206,0.2257904538030206,0.2257904538030206,-0.7492759400124661,-0.7492759400124661,-0.7492759400124661,0.0,0.0,0.0,-1.387950174349073
2022-09-15,-0.8657929519906596,-6.948066794053346,3.8668521480256537,-0.8825708426627761,-0.8494527596166194,-0.9279063959665196,-0.9279063959665196,-0.9279063959665196,-0.1442532808559073,-0.1442532808559073,-0.1442532808559073,-0.7836531151106122,-0.7836531151106122,-0.7836531151106122,0.0,0.0,0.0,-1.7936993479571792
2022-09-16,-0.8671212158416925,-7.140647763784099,3.869045317647159,-0.8839995807185614,-0.8506942669085896,-0.8345329896651271,-0.8345329896651271,-0.8345329896651271,-0.025853178546241928,-0.025853178546241928,-0.025853178546241928,-0.8086798111188851,-0.8086798111188851,-0.8086798111188851,0.0,0.0,0.0,-1.7016542055068196
2022-09-17,-0.8684494796927248,-6.449592126568204,3.5972617443776174,-0.8854274857153235,-0.8519357742005591,-0.9993758490189195,-0.9993758490189195,-0.9993758490189195,-0.17518185291135416,-0.17518185291135416,-0.17518185291135416,-0.8241939961075655,-0.8241939961075655,-0.8241939961075655,0.0,0.0,0.0,-1.8678253287116444
2022-09-18,-0.8697777435437576,-7.161307836637179,3.5745918296767933,-0.8868545906491901,-0.8531844855919196,-1.00539748888581,-1.00539748888581,-1.00539748888581,-0.17518184732570624,-0.17518184732570624,-0.17518184732570624,-0.8302156415601037,-0.8302156415601037,-0.8302156415601037,0.0,0.0,0.0,-1.8751752324295676
2022-09-19,-0.8711060073947904,-7.148775833453594,3.7336692329232988,-0.8882816955830569,-0.8544193801003069,-0.7093381204155692,-0.7093381204155692,-0.7093381204155692,0.11760219429424797,0.11760219429424797,0.11760219429424797,-0.8269403147098172,-0.8269403147098172,-0.8269403147098172,0.0,0.0,0.0,-1.5804441278103596
2022-09-20,-0.8724342712458226,-7.123426659985159,3.73185987329461,-0.8897088005169229,-0.8556530541038212,-0.6376513831425134,-0.6376513831425134,-0.6376513831425134,0.17707751154068088,0.17707751154068088,0.17707751154068088,-0.8147288946831942,-0.8147288946831942,-0.8147288946831942,0.0,0.0,0.0,-1.510085654388336
2022-09-21,-0.8737625350968555,-6.868951554657939,4.253629002144028,-0.8911359054507897,-0.8568088064644656,-0.5683033214555484,-0.5683033214555484,-0.5683033214555484,0.22579045380286492,0.22579045380286492,0.22579045380286492,-0.7940937752584134,-0.7940937752584134,-0.7940937752584134,0.0,0.0,0.0,-1.442065856552404
2022-09-22,-0.8750907989478883,-7.132166842490801,3.351245693926679,-0.8925610448554115,-0.8579939671364472,-0.9099352812816195,-0.9099352812816195,-0.9099352812816195,-0.14425328085592531,-0.14425328085592531,-0.14425328085592531,-0.7656820004256942,-0.7656820004256942,-0.7656820004256942,0.0,0.0,0.0,-1.7850260802295077
2022-09-23,-0.8764190627989206,-6.700264241757653,3.669526762197408,-0.8939640323651182,-0.8591791278084281,-0.7561090272490583,-0.7561090272490583,-0.7561090272490583,-0.025853178546367855,-0.025853178546367855,-0.025853178546367855,-0.7302558487026906,-0.7302558487026906,-0.7302558487026906,0.0,0.0,0.0,-1.6325280900479788
2022-09-24,-0.8777473266499534,-7.426398955109853,3.635478594294839,-0.8954098486344152,-0.8603868669222848,-0.8638532895024679,-0.8638532895024679,-0.8638532895024679,-0.17518185291060645,-0.17518185291060645,-0.17518185291060645,-0.6886714365918615,-0.6886714365918615,-0.6886714365918615,0.0,0.0,0.0,-1.7416006161524211
2022-09-25,-0.8790755905009856,-6.958510907913178,3.5573651719872315,-0.8968342505239167,-0.8615951909913527,-0.8170377967012967,-0.8170377967012967,-0.8170377967012967,-0.17518184732510164,-0.17518184732510164,-0.17518184732510164,-0.6418559493761951,-0.6418559493761951,-0.6418559493761951,0.0,0.0,0.0,-1.6961133872022822
2022-09-26,-0.8804038543520173,-6.66989581081711,3.851162800997552,-0.8982586524134177,-0.8627871490097502,-0.473181933568763,-0.473181933568763,-0.473181933568763,0.11760219429516751,0.11760219429516751,0.11760219429516751,-0.5907841278639304,-0.5907841278639304,-0.5907841278639304,0.0,0.0,0.0,-1.3535857879207802
2022-09-27,-0.8817321182030501,-6.597894528714941,3.7954446010511904,-0.8996830543029198,-0.8639822225578939,-0.35937713086229883,-0.35937713086229883,-0.35937713086229883,0.17707751154097576,0.17707751154097576,0.17707751154097576,-0.5364546424032746,-0.5364546424032746,-0.5364546424032746,0.0,0.0,0.0,-1.241109249065349
2022-09-28,-0.883060382054083,-6.789850382244383,4.56889383573028,-0.901107456192422,-0.8652073046148261,-0.2540765169180595,-0.2540765169180595,-0.2540765169180595,0.22579045380270926,0.22579045380270926,0.22579045380270926,-0.4798669707207688,-0.4798669707207688,-0.4798669707207688,0.0,0.0,0.0,-1.1371368989721424
2022-09-29,-0.8843886459051152,-7.094526956427629,3.8856085949046144,-0.9025318580819235,-0.8664040799722307,-0.5662526454514409,-0.5662526454514409,-0.5662526454514409,-0.14425328085594333,-0.14425328085594333,-0.14425328085594333,-0.4219993645954977,-0.4219993645954977,-0.4219993645954977,0.0,0.0,0.0,-1.4506412913565563
2022-09-30,-0.885716909756148,-6.721042740678991,4.3401830574261915,-0.9039477075673518,-0.8675838978357182,-0.38964162179019324,-0.38964162179019324,-0.38964162179019324,-0.02585317854643118,-0.02585317854643118,-0.02585317854643118,-0.363788443243762,-0.363788443243762,-0.363788443243762,0.0,0.0,0.0,-1.2753585315463414
2022-10-01,-0.8870451736071808,-6.833353001853015,4.0508730360552745,-0.9053621974941874,-0.8687493401908005,-0.4812927430787316,-0.4812927430787316,-0.4812927430787316,-0.17518185291117672,-0.17518185291117672,-0.17518185291117672,-0.3061108901675549,-0.3061108901675549,-0.3061108901675549,0.0,0.0,0.0,-1.3683379166859124
2022-10-02,-0.8883734374582131,-6.513662535099925,4.523844699559084,-0.9068141394185604,-0.8699267047226018,-0.42494950441669865,-0.42494950441669865,-0.42494950441669865,-0.17518184732586548,-0.17518184732586548,-0.17518184732586548,-0.2497676570908332,-0.2497676570908332,-0.2497676570908332,0.0,0.0,0.0,-1.3133229418749117
2022-10-03,-0.889701701309246,-6.471853341536127,4.818469904688843,-0.9082482598606157,-0.871151146260004,-0.07786880149467791,-0.07786880149467791,-0.07786880149467791,0.11760219429493916,0.11760219429493916,0.11760219429493916,-0.1954709957896171,-0.1954709957896171,-0.1954709957896171,0.0,0.0,0.0,-0.9675705028039239
2022-10-04,-0.8910299651602782,-6.718882940676696,4.26092936464763,-0.9096823803026706,-0.8722600158092035,0.03324296287684479,0.03324296287684479,0.03324296287684479,0.1770775115409207,0.1770775115409207,0.1770775115409207,-0.14383454866407588,-0.14383454866407588,-0.14383454866407588,0.0,0.0,0.0,-0.8577870022834334
2022-10-05,-0.892358229011311,-6.292402529708826,4.892757358300506,-0.9111153745249191,-0.8734194829636717,0.1304238192867603,0.1304238192867603,0.1304238192867603,0.22579045380348198,0.22579045380348198,0.22579045380348198,-0.09536663451672163,-0.09536663451672163,-0.09536663451672163,0.0,0.0,0.0,-0.7619344097245507
2022-10-06,-0.8936864928623438,-6.844271665101579,4.159389643048951,-0.9125424794587859,-0.8745899010382793,-0.1947200508827993,-0.1947200508827993,-0.1947200508827993,-0.14425328085620917,-0.14425328085620917,-0.14425328085620917,-0.05046677002659014,-0.05046677002659014,-0.05046677002659014,0.0,0.0,0.0,-1.0884065437451431
2022-10-07,-0.895014756713376,-6.184644298127154,4.466694747408451,-0.9140511029432872,-0.8757603191128863,-0.035278551204274325,-0.035278551204274325,-0.035278551204274325,-0.0258531785465571,-0.0258531785465571,-0.0258531785465571,-0.00942537265771722,-0.00942537265771722,-0.00942537265771722,0.0,0.0,0.0,-0.9302933079176504
2022-10-08,-0.896343020564409,-6.683961617966068,4.6526184977329725,-0.9155912686284317,-0.8769510281039279,-0.14760835285731277,-0.14760835285731277,-0.14760835285731277,-0.17518185291174704,-0.17518185291174704,-0.17518185291174704,0.027573500054434267,0.027573500054434267,0.027573500054434267,0.0,0.0,0.0,-1.0439513734217218
2022-10-09,-0.8976712844154412,-6.646090923927298,4.279497608342796,-0.9171314343135754,-0.8781567648646166,-0.11473524321857383,-0.11473524321857383,-0.11473524321857383,-0.17518184732526088,-0.17518184732526088,-0.17518184732526088,0.06044660410668704,0.06044660410668704,0.06044660410668704,0.0,0.0,0.0,-1.012406527634015
2022-10-10,-0.8989995482664734,-5.9371822110939005,5.230292954678723,-0.9185889113329643,-0.8793625016253054,0.20680565438930112,0.20680565438930112,0.20680565438930112,0.11760219429528479,0.11760219429528479,0.11760219429528479,0.08920346009401635,0.08920346009401635,0.08920346009401635,0.0,0.0,0.0,-0.6921938938771723
2022-10-11,-0.9003278121175057,-6.3803096778081105,4.856254568237696,-0.9200262548036905,-0.8805682383859941,0.29101368214558604,0.29101368214558604,0.29101368214558604,0.17707751154073026,0.17707751154073026,0.17707751154073026,0.11393617060485577,0.11393617060485577,0.11393617060485577,0.0,0.0,0.0,-0.6093141299719196
2022-10-12,-0.9016560759685385,-5.935878160152031,4.916416682960757,-0.9214386978308624,-0.8817739751466835,0.3605979782221167,0.3605979782221167,0.3605979782221167,0.22579045380326965,0.22579045380326965,0.22579045380326965,0.13480752441884708,0.13480752441884708,0.13480752441884708,0.0,0.0,0.0,-0.5410580977464218
2022-10-13,-0.9029843398195707,-6.217061065381717,4.473947239688726,-0.9228589138233274,-0.882981439917425,0.007784564698196533,0.007784564698196533,0.007784564698196533,-0.14425328085597935,-0.14425328085597935,-0.14425328085597935,0.1520378455541759,0.1520378455541759,0.1520378455541759,0.0,0.0,0.0,-0.8951997751213742
2022-10-14,-0.9043126036706035,-6.082277805875925,5.318300849015005,-0.9242727540586871,-0.884198961367798,0.1400378893657517,0.1400378893657517,0.1400378893657517,-0.025853178546179786,-0.025853178546179786,-0.025853178546179786,0.16589106791193148,0.16589106791193148,0.16589106791193148,0.0,0.0,0.0,-0.7642747143048518
2022-10-15,-0.9056408675216364,-6.762336781404751,4.469558698388221,-0.9257907589863548,-0.8854164828181711,0.001478670736920031,0.001478670736920031,0.001478670736920031,-0.17518185291066168,-0.17518185291066168,-0.17518185291066168,0.17666052364758172,0.17666052364758172,0.17666052364758172,0.0,0.0,0.0,-0.9041621967847164
2022-10-16,-0.9069691313726687,-6.573138680078607,4.357585349015074,-0.9272310219334511,-0.8866340042685434,0.009473078206936077,0.009473078206936077,0.009473078206936077,-0.17518184732575984,-0.17518184732575984,-0.17518184732575984,0.1846549255326959,0.1846549255326959,0.1846549255326959,0.0,0.0,0.0,-0.8974960531657326
2022-10-17,-0.9082973952237015,-6.398561958466432,4.982257839615142,-0.9286712848805477,-0.8879043007780465,0.3077871952496318,0.3077871952496318,0.3077871952496318,0.11760219429563042,0.11760219429563042,0.11760219429563042,0.19018500095400137,0.19018500095400137,0.19018500095400137,0.0,0.0,0.0,-0.6005101999740696
2022-10-18,-0.9096256590747337,-6.160930781620001,4.3283129072565565,-0.930111547827644,-0.8891807810598066,0.37062871032244504,0.37062871032244504,0.37062871032244504,0.17707751154067522,0.17707751154067522,0.17707751154067522,0.19355119878176977,0.19355119878176977,0.19355119878176977,0.0,0.0,0.0,-0.5389969487522887
2022-10-19,-0.9109539229257665,-6.0815239666425605,4.614340534308012,-0.9315518107747409,-0.890388366060479,0.42082329528149354,0.42082329528149354,0.42082329528149354,0.22579045380317064,0.22579045380317064,0.22579045380317064,0.19503284147832292,0.19503284147832292,0.19503284147832292,0.0,0.0,0.0,-0.49013062764427295
2022-10-20,-0.9122821867767994,-6.145288344720505,4.70636150023301,-0.9329920737218378,-0.8915888519915354,0.05062575438059865,0.05062575438059865,0.05062575438059865,-0.14425328085624523,-0.14425328085624523,-0.14425328085624523,0.19487903523684388,0.19487903523684388,0.19487903523684388,0.0,0.0,0.0,-0.8616564323962007
2022-10-21,-0.9136104506278316,-6.559993129634203,4.562620203643197,-0.934432336668934,-0.8927893379225911,0.1674484041035927,0.1674484041035927,0.1674484041035927,-0.025853178546305696,-0.025853178546305696,-0.025853178546305696,0.1933015826498984,0.1933015826498984,0.1933015826498984,0.0,0.0,0.0,-0.7461620465242389
2022-10-22,-0.9149387144788644,-6.702673096156258,4.541126016689294,-0.9358725996160308,-0.8939898238536474,0.015288214778841881,0.015288214778841881,0.015288214778841881,-0.175181852911232,-0.175181852911232,-0.175181852911232,0.1904700676900739,0.1904700676900739,0.1904700676900739,0.0,0.0,0.0,-0.8996504997000225
2022-10-23,-0.9162669783298961,-6.701492202200904,4.7281334341136665,-0.9373128625631264,-0.8951903097847024,0.011327356742051816,0.011327356742051816,0.011327356742051816,-0.17518184732515527,-0.17518184732515527,-0.17518184732515527,0.18650920406720706,0.18650920406720706,0.18650920406720706,0.0,0.0,0.0,-0.9049396215878444
