ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-01-19,0.4351070645809323,-3.840655208645259,3.269007837021781,0.4351070645809323,0.4351070645809323,-0.7083209523696317,-0.7083209523696317,-0.7083209523696317,-0.09137828330987194,-0.09137828330987194,-0.09137828330987194,-0.6169426690597596,-0.6169426690597596,-0.6169426690597596,0.0,0.0,0.0,-0.27321388778869937
2022-01-20,0.43537083639683416,-3.865604247197634,3.078078303723164,0.43537083639683416,0.43537083639683416,-0.620495803692284,-0.620495803692284,-0.620495803692284,-0.04114506380182423,-0.04114506380182423,-0.04114506380182423,-0.5793507398904596,-0.5793507398904596,-0.5793507398904596,0.0,0.0,0.0,-0.1851249672954498
2022-01-21,0.43563460821273603,-3.6417315801639636,3.4290022878983244,0.43563460821273603,0.43563460821273603,-0.6145767560579455,-0.6145767560579455,-0.6145767560579455,-0.0803273266159196,-0.0803273266159196,-0.0803273266159196,-0.5342494294420259,-0.5342494294420259,-0.5342494294420259,0.0,0.0,0.0,-0.17894214784520945
2022-01-24,0.43642592366044153,-3.5567205441852527,3.8006840359328864,0.43642592366044153,0.43642592366044153,-0.2491457174865658,-0.2491457174865658,-0.2491457174865658,0.11280791006615393,0.11280791006615393,0.11280791006615393,-0.36195362755271976,-0.36195362755271976,-0.36195362755271976,0.0,0.0,0.0,0.18728020617387572
2022-01-25,0.4366896954763434,-3.7080866567900865,3.6575556231413016,0.4366896954763434,0.4366896954763434,-0.3439653594421839,-0.3439653594421839,-0.3439653594421839,-0.04847012495834739,-0.04847012495834739,-0.04847012495834739,-0.2954952344838366,-0.2954952344838366,-0.2954952344838366,0.0,0.0,0.0,0.09272433603415947
2022-01-26,0.43695346729224527,-3.2971327934360515,3.9647793984649846,0.43695346729224527,0.43695346729224527,-0.3177913729684562,-0.3177913729684562,-0.3177913729684562,-0.09137828330994503,-0.09137828330994503,-0.09137828330994503,-0.2264130896585112,-0.2264130896585112,-0.2264130896585112,0.0,0.0,0.0,0.11916209432378905
2022-01-27,0.43721723910814714,-3.327002693098947,3.641249549478431,0.43721723910814714,0.43721723910814714,-0.1970803596422125,-0.1970803596422125,-0.1970803596422125,-0.04114506380174688,-0.04114506380174688,-0.04114506380174688,-0.1559352958404656,-0.1559352958404656,-0.1559352958404656,0.0,0.0,0.0,0.24013687946593465
2022-01-28,0.437481010924049,-3.310331677316793,3.5484048453258934,0.437481010924049,0.437481010924049,-0.16564563946021743,-0.16564563946021743,-0.16564563946021743,-0.08032732661592795,-0.08032732661592795,-0.08032732661592795,-0.08531831284428945,-0.08531831284428945,-0.08531831284428945,0.0,0.0,0.0,0.2718353714638316
2022-01-31,0.43827232637175456,-2.768657007937958,4.469461345119407,0.43827232637175456,0.43827232637175456,0.2277230585377522,0.2277230585377522,0.2277230585377522,0.11280791006602477,0.11280791006602477,0.11280791006602477,0.11491514847172742,0.11491514847172742,0.11491514847172742,0.0,0.0,0.0,0.6659953849095068
2022-02-01,0.43853609818765643,-2.9188067085101332,4.162853272982388,0.43853609818765643,0.43853609818765643,0.12537936499475505,0.12537936499475505,0.12537936499475505,-0.04847012495866139,-0.04847012495866139,-0.04847012495866139,0.17384948995341643,0.17384948995341643,0.17384948995341643,0.0,0.0,0.0,0.5639154631824115
2022-02-02,0.4387998700035583,-2.913076326364733,4.125700422974831,0.4387998700035583,0.4387998700035583,0.1357213456702197,0.1357213456702197,0.1357213456702197,-0.09137828330969762,-0.09137828330969762,-0.09137828330969762,0.22709962897991734,0.22709962897991734,0.22709962897991734,0.0,0.0,0.0,0.574521215673778
2022-02-03,0.43906364181946017,-2.9101586224520917,4.155034912500855,0.43906364181946017,0.43906364181946017,0.23261193226537594,0.23261193226537594,0.23261193226537594,-0.04114506380166957,-0.04114506380166957,-0.04114506380166957,0.2737569960670455,0.2737569960670455,0.2737569960670455,0.0,0.0,0.0,0.6716755740848361
2022-02-04,0.43932741363536193,-2.8100156521159874,3.9867865814337393,0.43932741363536193,0.43932741363536193,0.23271741824900888,0.23271741824900888,0.23271741824900888,-0.0803273266159313,-0.0803273266159313,-0.0803273266159313,0.3130447448649402,0.3130447448649402,0.3130447448649402,0.0,0.0,0.0,0.6720448318843708
2022-02-07,0.44011872908306754,-2.511070310760821,4.433515591076326,0.44011872908306754,0.44011872908306754,0.4939914149025527,0.4939914149025527,0.4939914149025527,0.11280791006589565,0.11280791006589565,0.11280791006589565,0.3811835048366571,0.3811835048366571,0.3811835048366571,0.0,0.0,0.0,0.9341101439856203
2022-02-08,0.4403825008989694,-2.6604092961152315,4.363360525840116,0.4403825008989694,0.4403825008989694,0.33783409137385606,0.33783409137385606,0.33783409137385606,-0.048470124958665484,-0.048470124958665484,-0.048470124958665484,0.38630421633252154,0.38630421633252154,0.38630421633252154,0.0,0.0,0.0,0.7782165922728255
2022-02-09,0.4406462727148713,-2.685855390649293,4.086342473594444,0.4406462727148713,0.4406462727148713,0.2911666607817136,0.2911666607817136,0.2911666607817136,-0.09137828331009122,-0.09137828331009122,-0.09137828331009122,0.3825449440918048,0.3825449440918048,0.3825449440918048,0.0,0.0,0.0,0.7318129334965848
2022-02-10,0.44091004453077315,-2.9550014478445066,4.27341289473743,0.44091004453077315,0.44091004453077315,0.3289645132674979,0.3289645132674979,0.3289645132674979,-0.0411450638019502,-0.0411450638019502,-0.0411450638019502,0.37010957706944814,0.37010957706944814,0.37010957706944814,0.0,0.0,0.0,0.7698745577982711
2022-02-11,0.441173816346675,-2.8481899629711505,4.137035432689908,0.441173816346675,0.441173816346675,0.26903708031414425,0.26903708031414425,0.26903708031414425,-0.08032732661610141,-0.08032732661610141,-0.08032732661610141,0.34936440693024573,0.34936440693024573,0.34936440693024573,0.0,0.0,0.0,0.7102108966608193
2022-02-12,0.44143758816257694,-2.6606245665127792,4.365288861840478,0.44143758816257694,0.44143758816257694,0.39508491902261117,0.39508491902261117,0.39508491902261117,0.07425633723494277,0.07425633723494277,0.07425633723494277,0.3208285817876684,0.3208285817876684,0.3208285817876684,0.0,0.0,0.0,0.8365225071851881
2022-02-13,0.4417013599784788,-2.6187366484165957,4.634711746544926,0.4417013599784788,0.4417013599784788,0.3594180441440958,0.3594180441440958,0.3594180441440958,0.07425655138560347,0.07425655138560347,0.07425655138560347,0.2851614927584923,0.2851614927584923,0.2851614927584923,0.0,0.0,0.0,0.8011194041225747
2022-02-14,0.44196513179438046,-2.56603673275294,4.441221147022394,0.44196513179438046,0.44196513179438046,0.3559553231905615,0.3559553231905615,0.3559553231905615,0.11280791006576651,0.11280791006576651,0.11280791006576651,0.24314741312479496,0.24314741312479496,0.24314741312479496,0.0,0.0,0.0,0.7979204549849419
2022-02-15,0.44222890361028233,-2.629717286439033,4.097197041988291,0.44222890361028233,0.44222890361028233,0.14720764295262187,0.14720764295262187,0.14720764295262187,-0.048470124958258504,-0.048470124958258504,-0.048470124958258504,0.19567776791088037,0.19567776791088037,0.19567776791088037,0.0,0.0,0.0,0.5894365465629042
2022-02-16,0.4424926754261842,-3.105546364384668,3.9835611426927318,0.4424926754261842,0.4424926754261842,0.0523531768300853,0.0523531768300853,0.0523531768300853,-0.09137828330984381,-0.09137828330984381,-0.09137828330984381,0.1437314601399291,0.1437314601399291,0.1437314601399291,0.0,0.0,0.0,0.4948458522562695
2022-02-17,0.44275644724208607,-3.0183474011866527,4.1159442647823425,0.44275644724208607,0.44275644724208607,0.04720865404261493,0.04720865404261493,0.04720865404261493,-0.041145063801872855,-0.041145063801872855,-0.041145063801872855,0.08835371784448778,0.08835371784448778,0.08835371784448778,0.0,0.0,0.0,0.489965101284701
2022-02-18,0.44302021905798794,-3.488360447141708,3.7442922961949594,0.44302021905798794,0.44302021905798794,-0.04969337432464265,-0.04969337432464265,-0.04969337432464265,-0.08032732661594803,-0.08032732661594803,-0.08032732661594803,0.030633952291305375,0.030633952291305375,0.030633952291305375,0.0,0.0,0.0,0.3933268447333453
2022-02-19,0.4432839908738898,-3.120663005265044,4.23168887464151,0.4432839908738898,0.4432839908738898,0.04593946956976065,0.04593946956976065,0.04593946956976065,0.07425633723502185,0.07425633723502185,0.07425633723502185,-0.028316867665261203,-0.028316867665261203,-0.028316867665261203,0.0,0.0,0.0,0.48922346044365045
2022-02-20,0.4435477626897917,-2.9904952886308527,3.949093027414958,0.4435477626897917,0.4435477626897917,-0.013132266492968319,-0.013132266492968319,-0.013132266492968319,0.07425655138566176,0.07425655138566176,0.07425655138566176,-0.08738881787863009,-0.08738881787863009,-0.08738881787863009,0.0,0.0,0.0,0.43041549619682334
2022-02-21,0.44381153450569355,-3.031239016805904,3.875687986006131,0.44381153450569355,0.44381153450569355,-0.032687190284252064,-0.032687190284252064,-0.032687190284252064,0.11280791006587529,0.11280791006587529,0.11280791006587529,-0.14549510035012736,-0.14549510035012736,-0.14549510035012736,0.0,0.0,0.0,0.4111243442214415
2022-02-22,0.4440753063215954,-3.458746649314513,3.727239759902989,0.4440753063215954,0.4440753063215954,-0.25006325263151036,-0.25006325263151036,-0.25006325263151036,-0.0484701249582626,-0.0484701249582626,-0.0484701249582626,-0.20159312767324777,-0.20159312767324777,-0.20159312767324777,0.0,0.0,0.0,0.19401205369008506
2022-02-23,0.4443390781374973,-3.4582007141466145,3.5395355661605716,0.4443390781374973,0.4443390781374973,-0.34608244996253623,-0.34608244996253623,-0.34608244996253623,-0.09137828330959637,-0.09137828330959637,-0.09137828330959637,-0.2547041666529399,-0.2547041666529399,-0.2547041666529399,0.0,0.0,0.0,0.09825662817496106
2022-02-24,0.44460284995339916,-3.451275950724816,3.3462330402139226,0.44460284995339916,0.44460284995339916,-0.3450762033935723,-0.3450762033935723,-0.3450762033935723,-0.04114506380179555,-0.04114506380179555,-0.04114506380179555,-0.3039311395917768,-0.3039311395917768,-0.3039311395917768,0.0,0.0,0.0,0.09952664655982685
2022-02-25,0.4448666217693011,-3.5928127588952172,3.3394113122420674,0.4448666217693011,0.4448666217693011,-0.4288015594753414,-0.4288015594753414,-0.4288015594753414,-0.0803273266159564,-0.0803273266159564,-0.0803273266159564,-0.34847423285938495,-0.34847423285938495,-0.34847423285938495,0.0,0.0,0.0,0.01606506229395971
2022-02-26,0.44513039358520295,-3.1986472033050646,3.6071056327755566,0.44513039358520295,0.44513039358520295,-0.31338768368262365,-0.31338768368262365,-0.31338768368262365,0.07425633723469528,0.07425633723469528,0.07425633723469528,-0.38764402091731887,-0.38764402091731887,-0.38764402091731887,0.0,0.0,0.0,0.1317427099025793
2022-02-27,0.4453941654011046,-3.438343092712932,3.5448366450287057,0.4453941654011046,0.4453941654011046,-0.34661532698823216,-0.34661532698823216,-0.34661532698823216,0.07425655138542923,0.07425655138542923,0.07425655138542923,-0.4208718783736614,-0.4208718783736614,-0.4208718783736614,0.0,0.0,0.0,0.09877883841287244
2022-02-28,0.4456579372170065,-3.3911002631054257,3.739749045062352,0.44565727740753314,0.4456579372170065,-0.33490961114965623,-0.33490961114965623,-0.33490961114965623,0.11280791006550826,0.11280791006550826,0.11280791006550826,-0.4477175212151645,-0.4477175212151645,-0.4477175212151645,0.0,0.0,0.0,0.11074832606735024
2022-03-01,0.44592170903290834,-3.7142434316462194,3.4018835111769463,0.44591927433991757,0.44592170903290834,-0.5163437142907118,-0.5163437142907118,-0.5163437142907118,-0.048470124958576596,-0.048470124958576596,-0.048470124958576596,-0.4678735893321353,-0.4678735893321353,-0.4678735893321353,0.0,0.0,0.0,-0.07042200525780345
2022-03-02,0.4461854808488102,-3.628881795935339,3.520471830081209,0.4461810468146458,0.4461854808488102,-0.5725455373196513,-0.5725455373196513,-0.5725455373196513,-0.09137828330998998,-0.09137828330998998,-0.09137828330998998,-0.48116725400966126,-0.48116725400966126,-0.48116725400966126,0.0,0.0,0.0,-0.1263600564708411
2022-03-03,0.4464492526647121,-3.525333424366095,3.54183972497219,0.44644375552853777,0.4464492526647121,-0.5287039682160073,-0.5287039682160073,-0.5287039682160073,-0.04114506380180855,-0.04114506380180855,-0.04114506380180855,-0.48755890441419886,-0.48755890441419886,-0.48755890441419886,0.0,0.0,0.0,-0.08225471555129521
2022-03-04,0.44671302448061395,-3.919564419675686,3.3253255439318683,0.4467065428352992,0.44671302448061395,-0.5674653611355006,-0.5674653611355006,-0.5674653611355006,-0.08032732661596476,-0.08032732661596476,-0.08032732661596476,-0.48713803451953586,-0.48713803451953586,-0.48713803451953586,0.0,0.0,0.0,-0.12075233665488666
2022-03-05,0.4469767962965158,-3.4553753853366604,3.5297217783777803,0.44696616210056245,0.4469767962965158,-0.40586017752519665,-0.40586017752519665,-0.40586017752519665,0.07425633723477436,0.07425633723477436,0.07425633723477436,-0.480116514759971,-0.480116514759971,-0.480116514759971,0.0,0.0,0.0,0.04111661877131917
2022-03-06,0.4472405681124177,-3.408151497179478,3.6100620717347938,0.4472254134444019,0.44724103247726643,-0.39256293810239445,-0.39256293810239445,-0.39256293810239445,0.0742565513853687,0.0742565513853687,0.0742565513853687,-0.46681948948776314,-0.46681948948776314,-0.46681948948776314,0.0,0.0,0.0,0.05467763001002324
2022-03-07,0.44750433992831956,-3.4246813127343225,3.789410907424651,0.44748388862724864,0.4475071272216651,-0.33486628065740853,-0.33486628065740853,-0.33486628065740853,0.11280791006561702,0.11280791006561702,0.11280791006561702,-0.4476741907230255,-0.4476741907230255,-0.4476741907230255,0.0,0.0,0.0,0.11263805927091103
2022-03-08,0.4477681117442213,-3.55740823567245,3.6655263461069416,0.4477455281412598,0.4477734923339833,-0.47166712459855964,-0.47166712459855964,-0.47166712459855964,-0.0484701249585807,-0.0484701249585807,-0.0484701249585807,-0.4231969996399789,-0.4231969996399789,-0.4231969996399789,0.0,0.0,0.0,-0.02389901285433832
2022-03-09,0.4480318835601232,-3.567210843708471,3.491378786465964,0.44800635842870234,0.44803965715902333,-0.4853574021727798,-0.4853574021727798,-0.4853574021727798,-0.09137828330974185,-0.09137828330974185,-0.09137828330974185,-0.39397911886303794,-0.39397911886303794,-0.39397911886303794,0.0,0.0,0.0,-0.037325518612656594
2022-03-10,0.4482956553760251,-3.2755710157228735,3.631403692352116,0.44826798398508716,0.4483061021614815,-0.40181630415517366,-0.40181630415517366,-0.40181630415517366,-0.041145063801998866,-0.041145063801998866,-0.041145063801998866,-0.3606712403531749,-0.3606712403531749,-0.3606712403531749,0.0,0.0,0.0,0.04647935122085145
2022-03-11,0.448559427191927,-3.596792549705696,3.417711964265987,0.44852960875770226,0.4485730387761513,-0.40429493173270115,-0.40429493173270115,-0.40429493173270115,-0.08032732661597312,-0.08032732661597312,-0.08032732661597312,-0.32396760511672806,-0.32396760511672806,-0.32396760511672806,0.0,0.0,0.0,0.04426449545922584
2022-03-12,0.44882319900782874,-3.465377285906918,3.7591000628103743,0.448788603687695,0.4488400701633034,-0.21033351487580987,-0.21033351487580987,-0.21033351487580987,0.0742563372348296,0.0742563372348296,0.0742563372348296,-0.2845898521106395,-0.2845898521106395,-0.2845898521106395,0.0,0.0,0.0,0.23848968413201888
2022-03-13,0.4490869708237306,-2.981420726911513,3.727453905818388,0.44904881460311236,0.4491112889657977,-0.16901449337161498,-0.16901449337161498,-0.16901449337161498,0.07425655138554578,0.07425655138554578,0.07425655138554578,-0.24327104475716077,-0.24327104475716077,-0.24327104475716077,0.0,0.0,0.0,0.2800724774521156
2022-03-14,0.4493507426396325,-3.0881881455706206,3.738991706536412,0.44930703762897756,0.4493818968075513,-0.08793233483704904,-0.08793233483704904,-0.08793233483704904,0.11280791006590081,0.11280791006590081,0.11280791006590081,-0.20074024490294987,-0.20074024490294987,-0.20074024490294987,0.0,0.0,0.0,0.36141840780258344
2022-03-15,0.44961451445553435,-3.230382114560711,4.1417723352491675,0.4495659998672258,0.4496488573412079,-0.20617810152872168,-0.20617810152872168,-0.20617810152872168,-0.048470124958584784,-0.048470124958584784,-0.048470124958584784,-0.15770797657013688,-0.15770797657013688,-0.15770797657013688,0.0,0.0,0.0,0.24343641292681267
2022-03-16,0.4498782862714362,-3.3377010581896607,3.669539912428177,0.44982359231126046,0.4499159585623233,-0.20623116971070493,-0.20623116971070493,-0.20623116971070493,-0.09137828330981493,-0.09137828330981493,-0.09137828330981493,-0.11485288640088998,-0.11485288640088998,-0.11485288640088998,0.0,0.0,0.0,0.2436471165607313
2022-03-17,0.4501420580873381,-2.90411903687019,4.106086022507186,0.45008280556425523,0.4501814492516092,-0.11395492922580616,-0.11395492922580616,-0.11395492922580616,-0.0411450638016539,-0.0411450638016539,-0.0411450638016539,-0.07280986542415227,-0.07280986542415227,-0.07280986542415227,0.0,0.0,0.0,0.3361871288615319
2022-03-18,0.45040582990323985,-3.1061207006668456,3.7852199980817534,0.4503393346885643,0.45044845053421056,-0.11248717558349905,-0.11248717558349905,-0.11248717558349905,-0.08032732661581973,-0.08032732661581973,-0.08032732661581973,-0.032159848967679316,-0.032159848967679316,-0.032159848967679316,0.0,0.0,0.0,0.3379186543197408
2022-03-19,0.4506696017191417,-3.043188664610549,3.9633423411432687,0.4505980491393319,0.4507160272602497,0.08083487762456225,0.08083487762456225,0.08083487762456225,0.07425633723493252,0.07425633723493252,0.07425633723493252,0.006578540389629719,0.006578540389629719,0.006578540389629719,0.0,0.0,0.0,0.5315044793437039
