ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2023-05-11,0.009408818059903104,-0.05427909417363075,0.05625107604867929,0.009355113010131743,0.009458836119553563,-0.011307379247951945,-0.011307379247951945,-0.011307379247951945,-0.009986791072708097,-0.009986791072708097,-0.009986791072708097,-0.0013205881752438476,-0.0013205881752438476,-0.0013205881752438476,0.0,0.0,0.0,-0.0018985611880488404
2023-05-12,0.009410639588913632,-0.05584244637319414,0.05519476902241873,0.009356848899862404,0.009460961509422976,-0.010933968397674543,-0.010933968397674543,-0.010933968397674543,-0.009151867819614511,-0.009151867819614511,-0.009151867819614511,-0.0017821005780600317,-0.0017821005780600317,-0.0017821005780600317,0.0,0.0,0.0,-0.0015233288087609115
2023-05-13,0.009412461117924159,-0.030112525200427752,0.08556211399085949,0.009358584789593066,0.009463074217568044,0.016488020131142648,0.016488020131142648,0.016488020131142648,0.018692648396333878,0.018692648396333878,0.018692648396333878,-0.002204628265191231,-0.002204628265191231,-0.002204628265191231,0.0,0.0,0.0,0.025900481249066805
2023-05-14,0.009414282646934684,-0.02882684333088664,0.08332066608771428,0.00936024174992621,0.009465154380795267,0.016108800031588797,0.016108800031588797,0.016108800031588797,0.018692649968649024,0.018692649968649024,0.018692649968649024,-0.0025838499370602263,-0.0025838499370602263,-0.0025838499370602263,0.0,0.0,0.0,0.025523082678523483
2023-05-15,0.00941610417594521,-0.05152295110354349,0.05721521782439325,0.00936180445293928,0.00946714060323457,-0.009395317635429482,-0.009395317635429482,-0.009395317635429482,-0.006478869537061566,-0.006478869537061566,-0.006478869537061566,-0.0029164480983679157,-0.0029164480983679157,-0.0029164480983679157,0.0,0.0,0.0,2.078654051572773e-05
2023-05-16,0.009417925704955735,-0.05424775880822486,0.05517273649988866,0.009363329514745809,0.009469126825673876,-0.00952153567632292,-0.00952153567632292,-0.00952153567632292,-0.006321400818793251,-0.006321400818793251,-0.006321400818793251,-0.0032001348575296704,-0.0032001348575296704,-0.0032001348575296704,0.0,0.0,0.0,-0.00010360997136718564
2023-05-17,0.009419747233966262,-0.05469246438106661,0.060366377267836904,0.009364913203705912,0.009471113048113182,-0.00888002560195824,-0.00888002560195824,-0.00888002560195824,-0.0054463691167163635,-0.0054463691167163635,-0.0054463691167163635,-0.0034336564852418777,-0.0034336564852418777,-0.0034336564852418777,0.0,0.0,0.0,0.0005397216320080223
2023-05-18,0.009421568762976788,-0.0635286761141478,0.048167685364436004,0.009366567110359016,0.009473095294029338,-0.01360356830277153,-0.01360356830277153,-0.01360356830277153,-0.009986791072709448,-0.009986791072709448,-0.009986791072709448,-0.0036167772300620808,-0.0036167772300620808,-0.0036167772300620808,0.0,0.0,0.0,-0.004181999539794742
2023-05-19,0.009423390291987313,-0.058680023277442206,0.05335696381845515,0.009368233006082988,0.009475071421167564,-0.012902111121535657,-0.012902111121535657,-0.012902111121535657,-0.00915186781959609,-0.00915186781959609,-0.00915186781959609,-0.003750243301939567,-0.003750243301939567,-0.003750243301939567,0.0,0.0,0.0,-0.0034787208295483443
2023-05-20,0.009425211820997838,-0.029999037594496045,0.08147224918126478,0.009369806864252848,0.009477047548305792,0.014856920079397675,0.014856920079397675,0.014856920079397675,0.018692648396264003,0.018692648396264003,0.018692648396264003,-0.0038357283168663253,-0.0038357283168663253,-0.0038357283168663253,0.0,0.0,0.0,0.024282131900395514
2023-05-21,0.009427033350008366,-0.03760124412973185,0.08447247783621223,0.009371372296996151,0.009479046608902652,0.014816888128298027,0.014816888128298027,0.014816888128298027,0.018692649968621165,0.018692649968621165,0.018692649968621165,-0.003875761840323135,-0.003875761840323135,-0.003875761840323135,0.0,0.0,0.0,0.024243921478306393
2023-05-22,0.009428854879018893,-0.05990250234920868,0.05470881572157436,0.009372963884945107,0.009481127374086032,-0.010352512504766037,-0.010352512504766037,-0.010352512504766037,-0.006478869537078183,-0.006478869537078183,-0.006478869537078183,-0.003873642967687855,-0.003873642967687855,-0.003873642967687855,0.0,0.0,0.0,-0.0009236576257471447
2023-05-23,0.009430676408029418,-0.05937162888777436,0.05958825398504354,0.0093746155586899,0.009483208139269407,-0.010154741950245587,-0.010154741950245587,-0.010154741950245587,-0.006321400818794229,-0.006321400818794229,-0.006321400818794229,-0.003833341131451359,-0.003833341131451359,-0.003833341131451359,0.0,0.0,0.0,-0.000724065542216169
2023-05-24,0.009432497937039942,-0.05490840025129661,0.056097909951168076,0.00937625229707016,0.009485288904452781,-0.009205755640897609,-0.009205755640897609,-0.009205755640897609,-0.005446369116717506,-0.005446369116717506,-0.005446369116717506,-0.0037593865241801034,-0.0037593865241801034,-0.0037593865241801034,0.0,0.0,0.0,0.00022674229614233314
2023-05-25,0.009434319466050469,-0.05909051747978486,0.05412885275523855,0.009377856077226871,0.00948736966963616,-0.013643543743005153,-0.013643543743005153,-0.013643543743005153,-0.009986791072717818,-0.009986791072717818,-0.009986791072717818,-0.0036567526702873353,-0.0036567526702873353,-0.0036567526702873353,0.0,0.0,0.0,-0.004209224276954684
2023-05-26,0.009436140995060996,-0.05923212690885314,0.05740443348511487,0.009379460459153471,0.009489450434819536,-0.012682601587295768,-0.012682601587295768,-0.012682601587295768,-0.009151867819661973,-0.009151867819661973,-0.009151867819661973,-0.003530733767633793,-0.003530733767633793,-0.003530733767633793,0.0,0.0,0.0,-0.0032464605922347713
2023-05-27,0.009437962524071523,-0.02904867005494127,0.0831570645705733,0.009381106996451097,0.009491531200002916,0.015305828944411076,0.015305828944411076,0.015305828944411076,0.018692648396292234,0.018692648396292234,0.018692648396292234,-0.003386819451881159,-0.003386819451881159,-0.003386819451881159,0.0,0.0,0.0,0.0247437914684826
2023-05-28,0.009439784053082049,-0.0354853489014523,0.07768304848575822,0.009382753533748721,0.009493611965186291,0.01546208035509554,0.01546208035509554,0.01546208035509554,0.018692649968629495,0.018692649968629495,0.018692649968629495,-0.003230569613533956,-0.003230569613533956,-0.003230569613533956,0.0,0.0,0.0,0.024901864408177588
2023-05-29,0.009441605582092573,-0.061832349347635304,0.05859266890244014,0.009384400071046345,0.009495692730369668,-0.009546361359312031,-0.009546361359312031,-0.009546361359312031,-0.00647886953707982,-0.00647886953707982,-0.00647886953707982,-0.003067491822232211,-0.003067491822232211,-0.003067491822232211,0.0,0.0,0.0,-0.00010475577721945871
2023-05-30,0.0094434271111031,-0.055834349202257154,0.056210734679641425,0.009385947087632658,0.009497759243782372,-0.009224324607049823,-0.009224324607049823,-0.009224324607049823,-0.006321400818809861,-0.006321400818809861,-0.006321400818809861,-0.0029029237882399624,-0.0029029237882399624,-0.0029029237882399624,0.0,0.0,0.0,0.00021910250405327708
2023-05-31,0.009445248640113627,-0.0524108270072405,0.056953317514097636,0.009387491726411205,0.009499713488644538,-0.008188292238375888,-0.008188292238375888,-0.008188292238375888,-0.0054463691167089805,-0.0054463691167089805,-0.0054463691167089805,-0.0027419231216669095,-0.0027419231216669095,-0.0027419231216669095,0.0,0.0,0.0,0.0012569564017377386
2023-06-01,0.009447070169124152,-0.060117993975390686,0.05513978155609778,0.009389048836351678,0.00950163857734209,-0.012575957513296241,-0.012575957513296241,-0.012575957513296241,-0.009986791072726188,-0.009986791072726188,-0.009986791072726188,-0.002589166440570053,-0.002589166440570053,-0.002589166440570053,0.0,0.0,0.0,-0.0031288873441720887
2023-06-02,0.009448891698134676,-0.06032649056976659,0.05460139006487233,0.009390641294450712,0.009503563666039641,-0.011600727455013712,-0.011600727455013712,-0.011600727455013712,-0.00915186781964355,-0.00915186781964355,-0.00915186781964355,-0.0024488596353701626,-0.0024488596353701626,-0.0024488596353701626,0.0,0.0,0.0,-0.0021518357568790364
2023-06-03,0.009450713227145203,-0.030366622380060493,0.08067186479104478,0.00939223375254975,0.009505488754737196,0.01636798757123784,0.01636798757123784,0.01636798757123784,0.018692648396285195,0.018692648396285195,0.018692648396285195,-0.0023246608250473556,-0.0023246608250473556,-0.0023246608250473556,0.0,0.0,0.0,0.02581870079838304
2023-06-04,0.00945253475615573,-0.03158555224795849,0.08368220109601494,0.009393826210648784,0.00950741384343475,0.01647303272198778,0.01647303272198778,0.01647303272198778,0.018692649968601625,0.018692649968601625,0.018692649968601625,-0.002219617246613844,-0.002219617246613844,-0.002219617246613844,0.0,0.0,0.0,0.02592556747814351
2023-06-05,0.009454356285166257,-0.056552599037280146,0.05717121973810077,0.00939541866874782,0.009509338932132303,-0.008614986547149463,-0.008614986547149463,-0.008614986547149463,-0.006478869537111415,-0.006478869537111415,-0.006478869537111415,-0.002136117010038048,-0.002136117010038048,-0.002136117010038048,0.0,0.0,0.0,0.0008393697380167948
2023-06-06,0.009456177814176781,-0.05606851282921179,0.05746137104230434,0.009397011126846854,0.009511264020829855,-0.008397257151266907,-0.008397257151266907,-0.008397257151266907,-0.006321400818810836,-0.006321400818810836,-0.006321400818810836,-0.002075856332456071,-0.002075856332456071,-0.002075856332456071,0.0,0.0,0.0,0.0010589206629098742
2023-06-07,0.009457999343187307,-0.05521461138892511,0.05738723645468957,0.009398603584945889,0.009513270920893109,-0.0074861916615176225,-0.0074861916615176225,-0.0074861916615176225,-0.005446369116710125,-0.005446369116710125,-0.005446369116710125,-0.0020398225448074975,-0.0020398225448074975,-0.0020398225448074975,0.0,0.0,0.0,0.001971807681669684
2023-06-08,0.009459820872197834,-0.06320083890510989,0.053889304052146446,0.009400196043044923,0.009515306232032195,-0.012015083919602128,-0.012015083919602128,-0.012015083919602128,-0.009986791072734558,-0.009986791072734558,-0.009986791072734558,-0.0020282928468675705,-0.0020282928468675705,-0.0020282928468675705,0.0,0.0,0.0,-0.0025552630474042944
2023-06-09,0.009461642401208361,-0.0585878835960766,0.052379933651627804,0.009401788501143957,0.009517341543171279,-0.011192716298712114,-0.011192716298712114,-0.011192716298712114,-0.009151867819638813,-0.009151867819638813,-0.009151867819638813,-0.002040848479073302,-0.002040848479073302,-0.002040848479073302,0.0,0.0,0.0,-0.0017310738975037532
2023-06-10,0.009463463930218888,-0.0335483927595023,0.08225360261343725,0.009403383975756541,0.009519376854310362,0.016616244709486024,0.016616244709486024,0.016616244709486024,0.01869264839631343,0.01869264839631343,0.01869264839631343,-0.002076403686827405,-0.002076403686827405,-0.002076403686827405,0.0,0.0,0.0,0.026079708639704914
2023-06-11,0.009465285459229412,-0.029944183636999314,0.0819239931647288,0.009404991510945988,0.009521412165449444,0.01655940138874153,0.01655940138874153,0.01655940138874153,0.018692649968668346,0.018692649968668346,0.018692649968668346,-0.0021332485799268153,-0.0021332485799268153,-0.0021332485799268153,0.0,0.0,0.0,0.02602468684797094
2023-06-12,0.009467106988239937,-0.05667012056686465,0.054624255453646554,0.009406599046135434,0.009523447476588526,-0.008687974277948336,-0.008687974277948336,-0.008687974277948336,-0.006478869537113053,-0.006478869537113053,-0.006478869537113053,-0.0022091047408352832,-0.0022091047408352832,-0.0022091047408352832,0.0,0.0,0.0,0.0007791327102916017
2023-06-13,0.009468928517250464,-0.057316232393516506,0.057862310598790635,0.009408226884758598,0.00952548278772761,-0.008622593033018556,-0.008622593033018556,-0.008622593033018556,-0.0063214008188029235,-0.0063214008188029235,-0.0063214008188029235,-0.0023011922142156327,-0.0023011922142156327,-0.0023011922142156327,0.0,0.0,0.0,0.0008463354842319082
2023-06-14,0.009470750046260992,-0.053390227048770354,0.05787685324659769,0.0094098222526571,0.009527518098866695,-0.007852675436216297,-0.007852675436216297,-0.007852675436216297,-0.005446369116713341,-0.005446369116713341,-0.005446369116713341,-0.0024063063195029558,-0.0024063063195029558,-0.0024063063195029558,0.0,0.0,0.0,0.0016180746100446942
2023-06-15,0.009472571575271515,-0.059165411442122756,0.05045298902739922,0.009411421651703783,0.009529553410005777,-0.012507693643495098,-0.012507693643495098,-0.012507693643495098,-0.009986791072735908,-0.009986791072735908,-0.009986791072735908,-0.002520902570759191,-0.002520902570759191,-0.002520902570759191,0.0,0.0,0.0,-0.0030351220682235825
2023-06-16,0.00947439310428204,-0.05828106827577396,0.054214276132765395,0.009413047258372196,0.009531682146772014,-0.011793055684796244,-0.011793055684796244,-0.011793055684796244,-0.00915186781969101,-0.00915186781969101,-0.00915186781969101,-0.002641187865105234,-0.002641187865105234,-0.002641187865105234,0.0,0.0,0.0,-0.0023186625805142035
2023-06-17,0.009476214633292568,-0.03287291130407342,0.08136514661318671,0.009414727590964463,0.009533839490631203,0.01592943238244496,0.01592943238244496,0.01592943238244496,0.01869264839634167,0.01869264839634167,0.01869264839634167,-0.0027632160138967073,-0.0027632160138967073,-0.0027632160138967073,0.0,0.0,0.0,0.02540564701573753
2023-06-18,0.009478036162303095,-0.03182544718160678,0.08138035817354437,0.009416407923556734,0.009535986867118039,0.015809664328928285,0.015809664328928285,0.015809664328928285,0.018692649968658576,0.018692649968658576,0.018692649968658576,-0.002882985639730289,-0.002882985639730289,-0.002882985639730289,0.0,0.0,0.0,0.025287700491231378
2023-06-19,0.00947985769131362,-0.05416031585743533,0.05706185676529314,0.009418088256149003,0.009537924629389948,-0.009475407984417391,-0.009475407984417391,-0.009475407984417391,-0.006478869537129668,-0.006478869537129668,-0.006478869537129668,-0.002996538447287723,-0.002996538447287723,-0.002996538447287723,0.0,0.0,0.0,4.449706896229172e-06
2023-06-20,0.009481679220324146,-0.05432604313617708,0.060461211022244214,0.00941976858874127,0.009539860428029083,-0.009421456714856224,-0.009421456714856224,-0.009421456714856224,-0.0063214008187950105,-0.0063214008187950105,-0.0063214008187950105,-0.0031000558960612144,-0.0031000558960612144,-0.0031000558960612144,0.0,0.0,0.0,6.022250546792139e-05
2023-06-21,0.009483500749334671,-0.04936507456318335,0.06222416000796798,0.009421447133321501,0.009541794240101823,-0.008636321473757206,-0.008636321473757206,-0.008636321473757206,-0.005446369116714482,-0.005446369116714482,-0.005446369116714482,-0.0031899523570427238,-0.0031899523570427238,-0.0031899523570427238,0.0,0.0,0.0,0.0008471792755774653
2023-06-22,0.009485322278345198,-0.056897033899558205,0.05307553535046543,0.009422618133368005,0.009543777141670718,-0.013249753994427375,-0.013249753994427375,-0.013249753994427375,-0.009986791072714002,-0.009986791072714002,-0.009986791072714002,-0.003262962921713374,-0.003262962921713374,-0.003262962921713374,0.0,0.0,0.0,-0.0037644317160821766
2023-06-23,0.009487143807355726,-0.05830687625010661,0.05535030890740757,0.009424168549541196,0.009545650634842535,-0.012468091967762931,-0.012468091967762931,-0.012468091967762931,-0.009151867819686271,-0.009151867819686271,-0.009151867819686271,-0.0033162241480766603,-0.0033162241480766603,-0.0033162241480766603,0.0,0.0,0.0,-0.0029809481604072055
2023-06-24,0.009488965336366251,-0.0339094359069549,0.08447685369834798,0.00942571949222556,0.009547578681586373,0.015345302223796058,0.015345302223796058,0.015345302223796058,0.018692648396352263,0.018692648396352263,0.018692648396352263,-0.0033473461725562065,-0.0033473461725562065,-0.0033473461725562065,0.0,0.0,0.0,0.02483426756016231
2023-06-25,0.009490786865376775,-0.027243931581405527,0.08171443833954589,0.009427332917623822,0.009549516900499006,0.015338175183094957,0.015338175183094957,0.015338175183094957,0.01869264996864881,0.01869264996864881,0.01869264996864881,-0.003354474785553852,-0.003354474785553852,-0.003354474785553852,0.0,0.0,0.0,0.02482896204847173
2023-06-26,0.009492608394387302,-0.05539124432597684,0.05265171023672112,0.0094289491638737,0.009551455119411644,-0.009815211796485868,-0.009815211796485868,-0.009815211796485868,-0.006478869537058574,-0.006478869537058574,-0.006478869537058574,-0.003336342259427293,-0.003336342259427293,-0.003336342259427293,0.0,0.0,0.0,-0.0003226034020985657
