ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-10-08,0.05236846830336682,-2.6642099371448635,2.499825917243524,0.05236692783608244,0.05236994815444202,-0.09951893535820786,-0.09951893535820786,-0.09951893535820786,-0.08194439412182664,-0.08194439412182664,-0.08194439412182664,-0.017574541236381226,-0.017574541236381226,-0.017574541236381226,0.0,0.0,0.0,-0.047150467054841036
2022-10-09,0.052386895787996435,-2.4455543240070927,2.617172746237345,0.052385344136650386,0.05238838226667639,-0.08417776065522808,-0.08417776065522808,-0.08417776065522808,-0.08194425201912152,-0.08194425201912152,-0.08194425201912152,-0.002233508636106553,-0.002233508636106553,-0.002233508636106553,0.0,0.0,0.0,-0.03179086486723165
2022-10-10,0.05240532327262606,-2.5332371050774456,2.6743757134953854,0.052403765388371215,0.05240682023660758,0.02635131349840797,0.02635131349840797,0.02635131349840797,0.014910647197312315,0.014910647197312315,0.014910647197312315,0.011440666301095657,0.011440666301095657,0.011440666301095657,0.0,0.0,0.0,0.07875663677103403
2022-10-11,0.05242375075725568,-2.4868583202892824,2.75160683251023,0.05242218664009204,0.05242526289820695,0.11481008097350867,0.11481008097350867,0.11481008097350867,0.09149107726126955,0.09149107726126955,0.09149107726126955,0.023319003712239123,0.023319003712239123,0.023319003712239123,0.0,0.0,0.0,0.16723383173076434
2022-10-12,0.052442178241885296,-2.497624282002247,2.5029392510406625,0.05244060789181286,0.052443706379206464,-0.031541965190328924,-0.031541965190328924,-0.031541965190328924,-0.06484953425158123,-0.06484953425158123,-0.06484953425158123,0.033307569061252304,0.033307569061252304,0.033307569061252304,0.0,0.0,0.0,0.02090021305155637
2022-10-13,0.05246060572651492,-2.4745006575603505,2.503290297885517,0.05245902914353368,0.05246214986020598,0.06044219685739521,0.06044219685739521,0.06044219685739521,0.019091897702018246,0.019091897702018246,0.019091897702018246,0.04135029915537696,0.04135029915537696,0.04135029915537696,0.0,0.0,0.0,0.11290280258391013
2022-10-14,0.052479033211144555,-2.224312469947325,2.7812895431380444,0.052477434766113336,0.052480593162947224,0.15067543764153626,0.15067543764153626,0.15067543764153626,0.10324455823184836,0.10324455823184836,0.10324455823184836,0.0474308794096879,0.0474308794096879,0.0474308794096879,0.0,0.0,0.0,0.20315447085268082
2022-10-15,0.05249746069577418,-2.514502195931345,2.6367043766875375,0.052495838880523206,0.05249903580467393,-0.030370808627709217,-0.030370808627709217,-0.030370808627709217,-0.08194439412143792,-0.08194439412143792,-0.08194439412143792,0.0515735854937287,0.0515735854937287,0.0515735854937287,0.0,0.0,0.0,0.02212665206806496
2022-10-16,0.05251588818040379,-2.65009178430695,2.4790780647305004,0.0525142467246838,0.05251747301963457,-0.02810121835240958,-0.02810121835240958,-0.02810121835240958,-0.08194425201941172,-0.08194425201941172,-0.08194425201941172,0.053843033667002126,0.053843033667002126,0.053843033667002126,0.0,0.0,0.0,0.02441466982799421
2022-10-17,0.052534315665033415,-2.410059754218593,2.6944380957572927,0.05253266133398721,0.05253589757220859,0.0692534649390462,0.0692534649390462,0.0692534649390462,0.014910647197429568,0.014910647197429568,0.014910647197429568,0.05434281774161663,0.05434281774161663,0.05434281774161663,0.0,0.0,0.0,0.12178778060407962
2022-10-18,0.05255274314966304,-2.1134473361247634,2.781768906347725,0.0525510767837634,0.05255432212478263,0.14470412288916365,0.14470412288916365,0.14470412288916365,0.09149107726115932,0.09149107726115932,0.09149107726115932,0.053213045628004337,0.053213045628004337,0.053213045628004337,0.0,0.0,0.0,0.1972568660388267
2022-10-19,0.052571170634292674,-2.3808081080120918,2.60408810277101,0.052569496366856844,0.052572746073555346,-0.014222710564961428,-0.014222710564961428,-0.014222710564961428,-0.06484953425136032,-0.06484953425136032,-0.06484953425136032,0.050626823686398904,0.050626823686398904,0.050626823686398904,0.0,0.0,0.0,0.03834846006933125
2022-10-20,0.05258959811892229,-2.2684033877921945,2.7478936083107373,0.05258790703556762,0.052591169888079714,0.06587766916879163,0.06587766916879163,0.06587766916879163,0.01909189770230526,0.01909189770230526,0.01909189770230526,0.04678577146648637,0.04678577146648637,0.04678577146648637,0.0,0.0,0.0,0.11846726728771392
2022-10-21,0.05260802560355191,-2.2480046874080797,2.6065944638357186,0.05260632248262409,0.0526096061705408,0.14515923997398836,0.14515923997398836,0.14515923997398836,0.10324455823186202,0.10324455823186202,0.10324455823186202,0.04191468174212635,0.04191468174212635,0.04191468174212635,0.0,0.0,0.0,0.19776726557754026
2022-10-22,0.052626453088181535,-2.4861986091850543,2.337947296488152,0.05262474220110813,0.05262804247538432,-0.045688924184762995,-0.045688924184762995,-0.045688924184762995,-0.08194439412144586,-0.08194439412144586,-0.08194439412144586,0.03625546993668286,0.03625546993668286,0.03625546993668286,0.0,0.0,0.0,0.00693752890341854
2022-10-23,0.05264488057281115,-2.404152365507711,2.729703162597246,0.052643161919592174,0.052646478780227844,-0.05188366990671849,-0.05188366990671849,-0.05188366990671849,-0.08194425201939327,-0.08194425201939327,-0.08194425201939327,0.030060582112674795,0.030060582112674795,0.030060582112674795,0.0,0.0,0.0,0.0007612106660926585
2022-10-24,0.05266330805744077,-2.2736683644137043,2.5737069967845487,0.052661581638076216,0.05266495340177249,0.03849669797262102,0.03849669797262102,0.03849669797262102,0.0149106471975468,0.0149106471975468,0.0149106471975468,0.023586050775074217,0.023586050775074217,0.023586050775074217,0.0,0.0,0.0,0.0911600060300618
2022-10-25,0.052681735542070396,-2.3116652762363876,2.8165397551867697,0.052679997410225464,0.05268339932559506,0.10857547936176777,0.10857547936176777,0.10857547936176777,0.09149107726118824,0.09149107726118824,0.09149107726118824,0.017084402100579526,0.017084402100579526,0.017084402100579526,0.0,0.0,0.0,0.16125721490383815
2022-10-26,0.05270016302670001,-2.5193113119326918,2.524807876196002,0.05269841080067861,0.052701827741164865,-0.0540519079416148,-0.0540519079416148,-0.0540519079416148,-0.0648495342515572,-0.0648495342515572,-0.0648495342515572,0.010797626309942404,0.010797626309942404,0.010797626309942404,0.0,0.0,0.0,-0.0013517449149147917
2022-10-27,0.05271859051132965,-2.2833822276072535,2.663340534790872,0.052716824191131766,0.05272025615673469,0.024042322085656376,0.024042322085656376,0.024042322085656376,0.019091897701783368,0.019091897701783368,0.019091897701783368,0.004950424383873009,0.004950424383873009,0.004950424383873009,0.0,0.0,0.0,0.07676091259698603
2022-10-28,0.05273701799595927,-2.4147133762685886,2.52822394478463,0.0527352375815849,0.0527386845723045,0.10298849729833598,0.10298849729833598,0.10298849729833598,0.10324455823187566,0.10324455823187566,0.10324455823187566,-0.0002560609335396819,-0.0002560609335396819,-0.0002560609335396819,0.0,0.0,0.0,0.15572551529429524
2022-10-29,0.05275544548058889,-2.49647902254415,2.3021653188477615,0.05275365112307315,0.0527571232764193,-0.08659422797469858,-0.08659422797469858,-0.08659422797469858,-0.08194439412161039,-0.08194439412161039,-0.08194439412161039,-0.004649833853088186,-0.004649833853088186,-0.004649833853088186,0.0,0.0,0.0,-0.03383878249410969
2022-10-30,0.05277387296521851,-2.6105495975758943,2.5858151504733513,0.05277206527603859,0.05277556587664953,-0.09003702834109989,-0.09003702834109989,-0.09003702834109989,-0.08194425201924753,-0.08194425201924753,-0.08194425201924753,-0.008092776321852364,-0.008092776321852364,-0.008092776321852364,0.0,0.0,0.0,-0.03726315537588138
2022-10-31,0.05279230044984813,-2.536494879947751,2.390878863842849,0.05279048578665485,0.05279400847687974,0.004426279748420324,0.004426279748420324,0.004426279748420324,0.014910647197622143,0.014910647197622143,0.014910647197622143,-0.010484367449201821,-0.010484367449201821,-0.010484367449201821,0.0,0.0,0.0,0.057218580198268455
2022-11-01,0.052810727934477754,-2.3474226173778803,2.3199234376928723,0.05280890825320169,0.05281245107710996,0.07972680966036487,0.07972680966036487,0.07972680966036487,0.09149107726137151,0.09149107726137151,0.09149107726137151,-0.011764267601006644,-0.011764267601006644,-0.011764267601006644,0.0,0.0,0.0,0.13253753759484263
2022-11-02,0.05282915541910739,-2.412318585770875,2.4980117378354287,0.052827330844388606,0.052830893677340195,-0.07676321122409771,-0.07676321122409771,-0.07676321122409771,-0.06484953425175408,-0.06484953425175408,-0.06484953425175408,-0.011913676972343643,-0.011913676972343643,-0.011913676972343643,0.0,0.0,0.0,-0.02393405580499032
2022-11-03,0.052847582903737006,-2.4600279821729107,2.652992421383228,0.05284574829275123,0.052849333165274015,0.008136482133799064,0.008136482133799064,0.008136482133799064,0.019091897701833175,0.019091897701833175,0.019091897701833175,-0.010955415568034112,-0.010955415568034112,-0.010955415568034112,0.0,0.0,0.0,0.06098406503753607
2022-11-04,0.05286601038836663,-2.299698650168034,2.6057130997680114,0.05286417055799621,0.05286776926778438,0.09429184739598837,0.09429184739598837,0.09429184739598837,0.10324455823188931,0.10324455823188931,0.10324455823188931,-0.008952710835900952,-0.008952710835900952,-0.008952710835900952,0.0,0.0,0.0,0.147157857784355
2022-11-05,0.05288443787299625,-2.4794596893034884,2.375874275074822,0.052882592823241176,0.05288621267257568,-0.08795111362029467,-0.08795111362029467,-0.08795111362029467,-0.08194439412177494,-0.08194439412177494,-0.08194439412177494,-0.006006719498519738,-0.006006719498519738,-0.006006719498519738,0.0,0.0,0.0,-0.03506667574729842
2022-11-06,0.05290286535762587,-2.663013670315301,2.435037793322339,0.05290101508848615,0.05290464978896479,-0.08419710217449716,-0.08419710217449716,-0.08419710217449716,-0.08194425201922911,-0.08194425201922911,-0.08194425201922911,-0.002252850155268053,-0.002252850155268053,-0.002252850155268053,0.0,0.0,0.0,-0.031294236816871296
2022-11-07,0.05292129284225549,-2.6456989861794704,2.6720933738929102,0.05291943591038098,0.05292308431509516,0.017054655491689216,0.017054655491689216,0.017054655491689216,0.014910647197146215,0.014910647197146215,0.014910647197146215,0.002144008294543002,0.002144008294543002,0.002144008294543002,0.0,0.0,0.0,0.0699759483339447
2022-11-08,0.05293972032688511,-2.60164920544399,2.702949697426833,0.05293784965963735,0.052941521512676774,0.09848628891972294,0.09848628891972294,0.09848628891972294,0.09149107726140045,0.09149107726140045,0.09149107726140045,0.006995211658322503,0.006995211658322503,0.006995211658322503,0.0,0.0,0.0,0.15142600924660804
2022-11-09,0.05295814781151473,-2.471195294402948,2.5252297528731926,0.05295626204762892,0.05295995197564567,-0.052754667873781184,-0.052754667873781184,-0.052754667873781184,-0.06484953425174206,-0.06484953425174206,-0.06484953425174206,0.012094866377960872,0.012094866377960872,0.012094866377960872,0.0,0.0,0.0,0.00020347993773354306
2022-11-10,0.052976575296144364,-2.378553034678055,2.630465410236502,0.05297467074234311,0.05297838580592094,0.03631881481368045,0.03631881481368045,0.03631881481368045,0.01909189770188299,0.01909189770188299,0.01909189770188299,0.01722691711179746,0.01722691711179746,0.01722691711179746,0.0,0.0,0.0,0.08929539010982482
2022-11-11,0.052995002780773987,-2.39670033496155,2.53202077894016,0.05299307943705729,0.052996819636196194,0.12541715408143217,0.12541715408143217,0.12541715408143217,0.1032445582316844,0.1032445582316844,0.1032445582316844,0.02217259584974776,0.02217259584974776,0.02217259584974776,0.0,0.0,0.0,0.17841215686220616
2022-11-12,0.05301343026540361,-2.4593927577795016,2.5476217959100422,0.05301148813177148,0.05301525379611368,-0.05522639589292707,-0.05522639589292707,-0.05522639589292707,-0.08194439412122961,-0.08194439412122961,-0.08194439412122961,0.026717998228302547,0.026717998228302547,0.026717998228302547,0.0,0.0,0.0,-0.002212965627523461
2022-11-13,0.053031857750033225,-2.526248348685918,2.6110056183405033,0.05302989682648566,0.05303368936215485,-0.05128270633886255,-0.05128270633886255,-0.05128270633886255,-0.08194425201921067,-0.08194425201921067,-0.08194425201921067,0.030661545680348113,0.030661545680348113,0.030661545680348113,0.0,0.0,0.0,0.0017491514111706713
2022-11-14,0.05305028523466285,-2.309512077144164,2.596050276793248,0.05304831410566311,0.053052124928196005,0.04873173971957248,0.04873173971957248,0.04873173971957248,0.014910647197263463,0.014910647197263463,0.014910647197263463,0.03382109252230901,0.03382109252230901,0.03382109252230901,0.0,0.0,0.0,0.10178202495423533
2022-11-15,0.053068712719292484,-2.2710201090830195,2.751804131867056,0.05306673278104004,0.05307056049423719,0.12753152239437437,0.12753152239437437,0.12753152239437437,0.0914910772612902,0.0914910772612902,0.0914910772612902,0.03604044513308416,0.03604044513308416,0.03604044513308416,0.0,0.0,0.0,0.18060023511366685
2022-11-16,0.053087140203922106,-2.490099103815125,2.565069238707108,0.05308515145641695,0.053088997199683005,-0.027654458375368618,-0.027654458375368618,-0.027654458375368618,-0.06484953425173005,-0.06484953425173005,-0.06484953425173005,0.03719507587636143,0.03719507587636143,0.03719507587636143,0.0,0.0,0.0,0.02543268182855349
2022-11-17,0.05310556768855172,-2.3651596850299077,2.755437542413584,0.05310357013179385,0.05310743191975433,0.05628873467140006,0.05628873467140006,0.05628873467140006,0.019091897702169996,0.019091897702169996,0.019091897702169996,0.03719683696923006,0.03719683696923006,0.03719683696923006,0.0,0.0,0.0,0.10939430235995179
2022-11-18,0.05312399517318133,-2.226267343160584,2.774539742672131,0.0531219890308855,0.053125867192360655,0.13924206674065162,0.13924206674065162,0.13924206674065162,0.10324455823211545,0.10324455823211545,0.10324455823211545,0.035997508508536176,0.035997508508536176,0.035997508508536176,0.0,0.0,0.0,0.19236606191383296
2022-11-19,0.05314242265781097,-2.5446672690243552,2.6792704702054824,0.053140402869893986,0.05314430625191407,-0.0483533446083329,-0.0483533446083329,-0.0483533446083329,-0.08194439412123755,-0.08194439412123755,-0.08194439412123755,0.033591049512904654,0.033591049512904654,0.033591049512904654,0.0,0.0,0.0,0.00478907804947807
2022-11-20,0.05316085014244058,-2.4732156287870284,2.609768601689714,0.053158812493222095,0.05316274667349884,-0.05192979190022073,-0.05192979190022073,-0.05192979190022073,-0.08194425201906493,-0.08194425201906493,-0.08194425201906493,0.030014460118844205,0.030014460118844205,0.030014460118844205,0.0,0.0,0.0,0.0012310582422198554
2022-11-21,0.053179277627070205,-2.2796879039205478,2.5564294066633155,0.05317722159334162,0.05318118706713662,0.040257853034703264,0.040257853034703264,0.040257853034703264,0.0149106471973807,0.0149106471973807,0.0149106471973807,0.02534720583732257,0.02534720583732257,0.02534720583732257,0.0,0.0,0.0,0.09343713066177348
2022-11-22,0.05319770511169983,-2.210455043723429,2.5437984951716426,0.053195630693461136,0.05319960945652531,0.11120027699576635,0.11120027699576635,0.11120027699576635,0.09149107726117996,0.09149107726117996,0.09149107726117996,0.019709199734586392,0.019709199734586392,0.019709199734586392,0.0,0.0,0.0,0.16439798210746617
2022-11-23,0.053216132596329443,-2.3890753291803732,2.795069917984218,0.05321403979358065,0.053218045022566475,-0.05159215005313069,-0.05159215005313069,-0.05159215005313069,-0.06484953425152232,-0.06484953425152232,-0.06484953425152232,0.01325738419839162,0.01325738419839162,0.01325738419839162,0.0,0.0,0.0,0.0016239825431987528
2022-11-24,0.05323456008095908,-2.5904200184739627,2.572760527963997,0.053232448893700185,0.05323648638959705,0.02527289686533698,0.02527289686533698,0.02527289686533698,0.019091897702457013,0.019091897702457013,0.019091897702457013,0.00618099916287997,0.00618099916287997,0.00618099916287997,0.0,0.0,0.0,0.07850745694629606
2022-11-25,0.0532529875655887,-2.412724589624191,2.6245823105102004,0.053250857993819706,0.053254929545271584,0.10194022512305977,0.10194022512305977,0.10194022512305977,0.10324455823191052,0.10324455823191052,0.10324455823191052,-0.0013043331088507528,-0.0013043331088507528,-0.0013043331088507528,0.0,0.0,0.0,0.15519321268864847
2022-11-26,0.053271415050218325,-2.6104159502293554,2.6942336473652255,0.053269260945423814,0.05327337001511755,-0.09090793084669725,-0.09090793084669725,-0.09090793084669725,-0.0819443941214021,-0.0819443941214021,-0.0819443941214021,-0.008963536725295153,-0.008963536725295153,-0.008963536725295153,0.0,0.0,0.0,-0.03763651579647893
2022-11-27,0.05328984253484794,-2.690042287937629,2.6455856471780117,0.05328767263454275,0.05329180887323662,-0.09849407118964588,-0.09849407118964588,-0.09849407118964588,-0.08194425201904651,-0.08194425201904651,-0.08194425201904651,-0.016549819170599382,-0.016549819170599382,-0.016549819170599382,0.0,0.0,0.0,-0.045204228654797944
2022-11-28,0.05330827001947756,-2.418707492326571,2.48260258745652,0.0533060880980671,0.05331024537476398,-0.00890233483155772,-0.00890233483155772,-0.00890233483155772,0.014910647196862862,0.014910647196862862,0.014910647196862862,-0.023812982028420582,-0.023812982028420582,-0.023812982028420582,0.0,0.0,0.0,0.04440593518791984
