ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-05-07,0.2122126610040102,-5.073404137967095,5.514807857798208,0.21220757196083942,0.2122187415196737,-0.13688903397243604,-0.13688903397243604,-0.13688903397243604,-0.11008485344880957,-0.11008485344880957,-0.11008485344880957,-0.0268041805236265,-0.0268041805236265,-0.0268041805236265,0.0,0.0,0.0,0.07532362703157416
2022-05-08,0.21228161239262983,-5.555980219156832,5.135073777088211,0.21227640624895,0.21228778371457288,-0.13826961087658646,-0.13826961087658646,-0.13826961087658646,-0.11008489572066031,-0.11008489572066031,-0.11008489572066031,-0.02818471515592616,-0.02818471515592616,-0.02818471515592616,0.0,0.0,0.0,0.07401200151604337
2022-05-09,0.21235056378124947,-5.56269841356826,5.565530106731889,0.21234523581053677,0.2123568439628683,-0.31149303654030724,-0.31149303654030724,-0.31149303654030724,-0.2854825531474237,-0.2854825531474237,-0.2854825531474237,-0.02601048339288349,-0.02601048339288349,-0.02601048339288349,0.0,0.0,0.0,-0.09914247275905777
2022-05-10,0.2124195151698691,-5.461391822632805,5.329611129606616,0.21241406987318584,0.21242595070754308,0.04796704947753008,0.04796704947753008,0.04796704947753008,0.06824059775275663,0.06824059775275663,0.06824059775275663,-0.020273548275226542,-0.020273548275226542,-0.020273548275226542,0.0,0.0,0.0,0.2603865646473992
2022-05-11,0.21248846655848871,-4.883038570937915,5.8247975545438955,0.21248291597787203,0.21249503535162,0.3233897232236036,0.3233897232236036,0.3233897232236036,0.3344180487297354,0.3344180487297354,0.3344180487297354,-0.011028325506131788,-0.011028325506131788,-0.011028325506131788,0.0,0.0,0.0,0.5358781897820923
2022-05-12,0.21255741794710833,-5.268705258574188,5.383926467709126,0.21255173508508432,0.212564145816839,0.03286230611806822,0.03286230611806822,0.03286230611806822,0.031257306436136306,0.031257306436136306,0.031257306436136306,0.0016049996819319202,0.0016049996819319202,0.0016049996819319202,0.0,0.0,0.0,0.24541972406517656
2022-05-13,0.21262636933572798,-4.909034707131836,5.747242418273911,0.2126205886137312,0.21263319500860547,0.08917453951189201,0.08917453951189201,0.08917453951189201,0.0717363493982573,0.0717363493982573,0.0717363493982573,0.017438190113634722,0.017438190113634722,0.017438190113634722,0.0,0.0,0.0,0.30180090884762
2022-05-14,0.2126953207243476,-5.164935782309984,5.405439048714673,0.21268939543478024,0.21270217443993542,-0.07387085405690559,-0.07387085405690559,-0.07387085405690559,-0.11008485344881,-0.11008485344881,-0.11008485344881,0.036213999391904415,0.036213999391904415,0.036213999391904415,0.0,0.0,0.0,0.13882446666744203
2022-05-15,0.2127642721129672,-5.330369759902189,5.021864701814812,0.2127582273596289,0.21277132936551554,-0.05247819078978165,-0.05247819078978165,-0.05247819078978165,-0.11008489572045868,-0.11008489572045868,-0.11008489572045868,0.05760670493067703,0.05760670493067703,0.05760670493067703,0.0,0.0,0.0,0.16028608132318556
2022-05-16,0.21283322350158682,-5.109948950858274,5.635263887982213,0.21282705928447762,0.21284041710212184,-0.20425828961778109,-0.20425828961778109,-0.20425828961778109,-0.28548255314716764,-0.28548255314716764,-0.28548255314716764,0.08122426352938654,0.08122426352938654,0.08122426352938654,0.0,0.0,0.0,0.00857493388380573
2022-05-17,0.21290217489020644,-5.342261591706985,5.650862327929706,0.21289589120932625,0.2129094494510554,0.1748527798245866,0.1748527798245866,0.1748527798245866,0.06824059775357932,0.06824059775357932,0.06824059775357932,0.10661218207100726,0.10661218207100726,0.10661218207100726,0.0,0.0,0.0,0.38775495471479304
2022-05-18,0.21297112627882606,-4.306418476091828,6.01805754805866,0.21296472313417497,0.21297852548044477,0.4676771992703105,0.4676771992703105,0.4676771992703105,0.3344180487293145,0.3344180487293145,0.3344180487293145,0.133259150540996,0.133259150540996,0.133259150540996,0.0,0.0,0.0,0.6806483255491366
2022-05-19,0.21304007766744568,-5.489835901971381,5.585294165686839,0.21303355505902366,0.21304768374592722,0.19186174107444348,0.19186174107444348,0.19186174107444348,0.031257306435866904,0.031257306435866904,0.031257306435866904,0.16060443463857654,0.16060443463857654,0.16060443463857654,0.0,0.0,0.0,0.40490181874188913
2022-05-20,0.21310902905606527,-5.2998297781422705,5.490420990655857,0.213102346883001,0.2131168157353397,0.25978332160229856,0.25978332160229856,0.25978332160229856,0.07173634939815668,0.07173634939815668,0.07173634939815668,0.18804697220414188,0.18804697220414188,0.18804697220414188,0.0,0.0,0.0,0.4728923506583638
2022-05-21,0.21317798044468492,-4.778327625176205,5.881560045302302,0.21317117718830678,0.2131859477247522,0.10487120958512093,0.10487120958512093,0.10487120958512093,-0.11008485344899913,-0.11008485344899913,-0.11008485344899913,0.21495606303412007,0.21495606303412007,0.21495606303412007,0.0,0.0,0.0,0.31804919002980586
2022-05-22,0.21324693183330454,-4.6829265513854255,5.539471398793985,0.2132400050450294,0.21325507696015827,0.13059859138679417,0.13059859138679417,0.13059859138679417,-0.11008489572118084,-0.11008489572118084,-0.11008489572118084,0.24068348710797502,0.24068348710797502,0.24068348710797502,0.0,0.0,0.0,0.3438455232200987
2022-05-23,0.21331588322192416,-5.549686227604398,5.171227848238901,0.21330884799537064,0.21332421032223042,-0.020905719656016293,-0.020905719656016293,-0.020905719656016293,-0.28548255314815857,-0.28548255314815857,-0.28548255314815857,0.2645768334921423,0.2645768334921423,0.2645768334921423,0.0,0.0,0.0,0.19241016356590787
2022-05-24,0.21338483461054378,-5.160479666550545,5.825789059232441,0.21337767521889525,0.2133933250730956,0.3542343707496737,0.3542343707496737,0.3542343707496737,0.06824059775300625,0.06824059775300625,0.06824059775300625,0.2859937729966674,0.2859937729966674,0.2859937729966674,0.0,0.0,0.0,0.5676192053602175
2022-05-25,0.21345378599916343,-4.849400119957732,6.329097857247991,0.2134465071055134,0.21346248260513892,0.6387350124319306,0.6387350124319306,0.6387350124319306,0.33441804872944253,0.33441804872944253,0.33441804872944253,0.3043169637024881,0.3043169637024881,0.3043169637024881,0.0,0.0,0.0,0.8521887984310941
2022-05-26,0.21352273738778305,-5.234889975389931,5.796781940601107,0.21351530205542302,0.21353162864658098,0.3502265478070418,0.3502265478070418,0.3502265478070418,0.03125730643656918,0.03125730643656918,0.03125730643656918,0.31896924137047267,0.31896924137047267,0.31896924137047267,0.0,0.0,0.0,0.5637492851948249
2022-05-27,0.21359168877640267,-5.234234203801913,5.875294367999264,0.21358412704617305,0.2136007690259,0.401165067320855,0.401165067320855,0.401165067320855,0.07173634939817801,0.07173634939817801,0.07173634939817801,0.329428717922677,0.329428717922677,0.329428717922677,0.0,0.0,0.0,0.6147567560972577
2022-05-28,0.21366064016502226,-5.295797998595936,5.506716454248184,0.21365294778672791,0.21366986826142761,0.22515853845891873,0.22515853845891873,0.22515853845891873,-0.1100848534488109,-0.1100848534488109,-0.1100848534488109,0.3352433919077296,0.3352433919077296,0.3352433919077296,0.0,0.0,0.0,0.438819178623941
2022-05-29,0.2137295915536419,-5.952367036755857,5.586464992819753,0.21372177117598976,0.2137390455518223,0.22595997039683385,0.22595997039683385,0.22595997039683385,-0.11008489572012484,-0.11008489572012484,-0.11008489572012484,0.33604486611695866,0.33604486611695866,0.33604486611695866,0.0,0.0,0.0,0.43968956195047576
2022-05-30,0.21379854294226153,-5.555774721963393,5.575090143042706,0.21379061741645458,0.21380818403332869,0.046078216893677054,0.046078216893677054,0.046078216893677054,-0.2854825531472589,-0.2854825531472589,-0.2854825531472589,0.3315607700409359,0.3315607700409359,0.3315607700409359,0.0,0.0,0.0,0.2598767598359386
2022-05-31,0.21386749433088112,-4.902267844995439,6.128916305130898,0.2138594147519784,0.21387732259160186,0.389866096788047,0.389866096788047,0.389866096788047,0.06824059775382897,0.06824059775382897,0.06824059775382897,0.321625499034218,0.321625499034218,0.321625499034218,0.0,0.0,0.0,0.6037335911189281
2022-06-01,0.21393644571950074,-4.924545253372786,6.104940143250386,0.21392822546543372,0.21394642275786166,0.6406069567127868,0.6406069567127868,0.6406069567127868,0.3344180487289566,0.3344180487289566,0.3344180487289566,0.3061889079838303,0.3061889079838303,0.3061889079838303,0.0,0.0,0.0,0.8545434024322875
2022-06-02,0.21400539710812033,-4.925203905387878,6.294295299127425,0.21399703998106448,0.2140155021065211,0.3165799410886243,0.3165799410886243,0.3165799410886243,0.03125730643629977,0.03125730643629977,0.03125730643629977,0.2853226346523245,0.2853226346523245,0.2853226346523245,0.0,0.0,0.0,0.5305853381967447
2022-06-03,0.21407434849673998,-4.869074819907706,5.7711691579001485,0.21406585449669527,0.21408457743114365,0.3309601254830598,0.3309601254830598,0.3309601254830598,0.07173634939811285,0.07173634939811285,0.07173634939811285,0.259223776084947,0.259223776084947,0.259223776084947,0.0,0.0,0.0,0.5450344739797998
2022-06-04,0.2141432998853596,-5.238763445098836,6.393672317241387,0.21413466901232603,0.214153662769242,0.11813084610459804,0.11813084610459804,0.11813084610459804,-0.110084853449,-0.110084853449,-0.110084853449,0.22821569955359805,0.22821569955359805,0.22821569955359805,0.0,0.0,0.0,0.33227414598995764
2022-06-05,0.21421225127397922,-4.848055994099385,5.94000237652776,0.2142034835279568,0.2142227378959763,0.08266094044320593,0.08266094044320593,0.08266094044320593,-0.11008489572038513,-0.11008489572038513,-0.11008489572038513,0.19274583616359106,0.19274583616359106,0.19274583616359106,0.0,0.0,0.0,0.2968731917171852
2022-06-06,0.21428120266259887,-5.302405634707031,5.551861486026431,0.21427231859563278,0.2142919358135781,-0.13210217424390278,-0.13210217424390278,-0.13210217424390278,-0.2854825531476464,-0.2854825531476464,-0.2854825531476464,0.15338037890374365,0.15338037890374365,0.15338037890374365,0.0,0.0,0.0,0.08217902841869609
2022-06-07,0.2143501540512185,-4.948561452625787,5.925644354594731,0.21434121174110252,0.21436109704289172,0.1790364834718579,0.1790364834718579,0.1790364834718579,0.06824059775395379,0.06824059775395379,0.06824059775395379,0.11079588571790414,0.11079588571790414,0.11079588571790414,0.0,0.0,0.0,0.3933866375230764
2022-06-08,0.2144191054398381,-4.775932963758898,6.073912055690027,0.21441000765049498,0.21443016319762914,0.4001859188156027,0.4001859188156027,0.4001859188156027,0.3344180487296984,0.3344180487296984,0.3344180487296984,0.0657678700859043,0.0657678700859043,0.0657678700859043,0.0,0.0,0.0,0.6146050242554408
2022-06-09,0.21448805682845773,-4.715935915395818,6.257065303089392,0.21447880355988747,0.2144990929627958,0.050413850835299374,0.050413850835299374,0.050413850835299374,0.031257306436438786,0.031257306436438786,0.031257306436438786,0.019156544398860595,0.019156544398860595,0.019156544398860595,0.0,0.0,0.0,0.2649019076637571
2022-06-10,0.21455700821707738,-4.957232875669455,5.934018657968526,0.21454760875217804,0.21456823535949884,0.04362631222805712,0.04362631222805712,0.04362631222805712,0.07173634939825609,0.07173634939825609,0.07173634939825609,-0.028110037170198963,-0.028110037170198963,-0.028110037170198963,0.0,0.0,0.0,0.2581833204451345
2022-06-11,0.21462595960569697,-5.506824592105876,5.476556691612263,0.2146164260254891,0.2146375185319666,-0.18513996537783176,-0.18513996537783176,-0.18513996537783176,-0.1100848534491891,-0.1100848534491891,-0.1100848534491891,-0.07505511192864264,-0.07505511192864264,-0.07505511192864264,0.0,0.0,0.0,0.029485994227865214
2022-06-12,0.2146949109943166,-5.140297434253742,5.614727742950004,0.2146852490247646,0.21470667516931957,-0.2307591177402676,-0.2307591177402676,-0.2307591177402676,-0.11008489572064538,-0.11008489572064538,-0.11008489572064538,-0.12067422201962223,-0.12067422201962223,-0.12067422201962223,0.0,0.0,0.0,-0.01606420674595102
2022-06-13,0.21476386238293618,-5.841148122755117,5.401566861900456,0.21475410460023156,0.21477574909641417,-0.4494402015313472,-0.4494402015313472,-0.4494402015313472,-0.28548255314739035,-0.28548255314739035,-0.28548255314739035,-0.1639576483839569,-0.1639576483839569,-0.1639576483839569,0.0,0.0,0.0,-0.23467633914841105
2022-06-14,0.2148328137715558,-5.360778825415934,5.557126322811712,0.21482296637871864,0.2148448574253012,-0.13567315486608725,-0.13567315486608725,-0.13567315486608725,0.06824059775251624,0.06824059775251624,0.06824059775251624,-0.2039137526186035,-0.2039137526186035,-0.2039137526186035,0.0,0.0,0.0,0.07915965890546856
2022-06-15,0.21490176516017542,-4.594896153396197,5.881417662466348,0.21489177736244708,0.2149139657541882,0.09482537591411222,0.09482537591411222,0.09482537591411222,0.3344180487292123,0.3344180487292123,0.3344180487292123,-0.2395926728151001,-0.2395926728151001,-0.2395926728151001,0.0,0.0,0.0,0.30972714107428767
2022-06-16,0.21497071654879504,-5.226405352298674,5.445200963247686,0.21496057415390976,0.21498314446806768,-0.23885248534792164,-0.23885248534792164,-0.23885248534792164,0.03125730643576097,0.03125730643576097,0.03125730643576097,-0.2701097917836826,-0.2701097917836826,-0.2701097917836826,0.0,0.0,0.0,-0.023881768799126596
2022-06-17,0.21503966793741466,-5.6376896750451495,5.348974880135532,0.2150293498724492,0.21505233183543354,-0.22293203366296918,-0.22293203366296918,-0.22293203366296918,0.07173634939815547,0.07173634939815547,0.07173634939815547,-0.2946683830611247,-0.2946683830611247,-0.2946683830611247,0.0,0.0,0.0,-0.007892365725554518
2022-06-18,0.21510861932603428,-5.878727923262947,5.318176642424541,0.2150981467594645,0.21512151920279937,-0.4226656960245391,-0.4226656960245391,-0.4226656960245391,-0.1100848534490009,-0.1100848534490009,-0.1100848534490009,-0.31258084257553814,-0.31258084257553814,-0.31258084257553814,0.0,0.0,0.0,-0.2075570766985048
2022-06-19,0.21517757071465393,-5.49805340322551,4.887772591125247,0.2151668579197739,0.21519080965827522,-0.43337282786017883,-0.43337282786017883,-0.43337282786017883,-0.1100848957200513,-0.1100848957200513,-0.1100848957200513,-0.3232879321401276,-0.3232879321401276,-0.3232879321401276,0.0,0.0,0.0,-0.2181952571455249
2022-06-20,0.21524652210327355,-5.765198098246513,4.9079272874115505,0.21523561112727999,0.2152600167746874,-0.6118580481910108,-0.6118580481910108,-0.6118580481910108,-0.28548255314777793,-0.28548255314777793,-0.28548255314777793,-0.3263754950432329,-0.3263754950432329,-0.3263754950432329,0.0,0.0,0.0,-0.3966115260877372
2022-06-21,0.21531547349189317,-5.3721355560720685,5.291331280520478,0.21530443218871742,0.2153291609808479,-0.25334755561757455,-0.25334755561757455,-0.25334755561757455,0.06824059775264105,0.06824059775264105,0.06824059775264105,-0.3215881533702156,-0.3215881533702156,-0.3215881533702156,0.0,0.0,0.0,-0.03803208212568138
2022-06-22,0.21538442488051282,-4.729926369989797,5.8658288306956825,0.21537329284987622,0.21539830518700845,0.025578488310126296,0.025578488310126296,0.025578488310126296,0.3344180487287915,0.3344180487287915,0.3344180487287915,-0.30883956041866517,-0.30883956041866517,-0.30883956041866517,0.0,0.0,0.0,0.24096291319063912
2022-06-23,0.21545337626913244,-5.757165079418187,5.125956212715491,0.21544211581741873,0.2154674624300946,-0.2569615518514119,-0.2569615518514119,-0.2569615518514119,0.0312573064359,0.0312573064359,0.0312573064359,-0.2882188582873119,-0.2882188582873119,-0.2882188582873119,0.0,0.0,0.0,-0.041508175582279455
2022-06-24,0.21552232765775203,-5.510350747780288,5.322300754873918,0.2155109242799277,0.21553665354193352,-0.18825672930269,-0.18825672930269,-0.18825672930269,0.07173634939817679,0.07173634939817679,0.07173634939817679,-0.25999307870086674,-0.25999307870086674,-0.25999307870086674,0.0,0.0,0.0,0.027265598355062037
2022-06-25,0.21559127904637165,-5.823129938405663,5.109467265722211,0.21557981203649376,0.2156058148435749,-0.3346901757119512,-0.3346901757119512,-0.3346901757119512,-0.11008485344895101,-0.11008485344895101,-0.11008485344895101,-0.2246053222630002,-0.2246053222630002,-0.2246053222630002,0.0,0.0,0.0,-0.11909889666557955
2022-06-26,0.21566023043499125,-5.406678312814693,5.108564609291287,0.2156485209183824,0.21567493367676538,-0.29275355096614064,-0.29275355096614064,-0.29275355096614064,-0.11008489571984968,-0.11008489571984968,-0.11008489571984968,-0.18266865524629095,-0.18266865524629095,-0.18266865524629095,0.0,0.0,0.0,-0.0770933205311494
2022-06-27,0.2157291818236109,-5.637983708855602,5.307481388108843,0.2157172924470174,0.21574407758053904,-0.4204383242094528,-0.4204383242094528,-0.4204383242094528,-0.2854825531468782,-0.2854825531468782,-0.2854825531468782,-0.13495577106257467,-0.13495577106257467,-0.13495577106257467,0.0,0.0,0.0,-0.20470914238584192
2022-06-28,0.2157981332122305,-4.906515721992989,6.080519322027045,0.21578603422075454,0.21581322148431267,-0.014143975189407205,-0.014143975189407205,-0.014143975189407205,0.06824059775346376,0.06824059775346376,0.06824059775346376,-0.08238457294287098,-0.08238457294287098,-0.08238457294287098,0.0,0.0,0.0,0.20165415802282327
2022-06-29,0.2158670846008501,-5.306866398842605,6.124741440177539,0.21585468384307305,0.21588236538808636,0.3084181065683167,0.3084181065683167,0.3084181065683167,0.33441804872953335,0.33441804872953335,0.33441804872953335,-0.02599994216121665,-0.02599994216121665,-0.02599994216121665,0.0,0.0,0.0,0.5242851911691668
