ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-12-15,0.4429481314152095,-4.651296536803734,5.686897719581117,0.43940201202828894,0.44646790050097596,-0.02636224037602599,-0.02636224037602599,-0.02636224037602599,0.013268104307762738,0.013268104307762738,0.013268104307762738,-0.03963034468378873,-0.03963034468378873,-0.03963034468378873,0.0,0.0,0.0,0.41658589103918353
2022-12-16,0.44319122327559235,-4.634266891258222,5.796654732023919,0.43961275316672793,0.4467207737322183,-0.0012310746509208697,-0.0012310746509208697,-0.0012310746509208697,0.07683134138350474,0.07683134138350474,0.07683134138350474,-0.07806241603442561,-0.07806241603442561,-0.07806241603442561,0.0,0.0,0.0,0.4419601486246715
2022-12-17,0.4434343151359751,-5.223095771701651,5.000205137012819,0.4398326049095512,0.4469736469634605,-0.3056210589207449,-0.3056210589207449,-0.3056210589207449,-0.19271192637985798,-0.19271192637985798,-0.19271192637985798,-0.11290913254088693,-0.11290913254088693,-0.11290913254088693,0.0,0.0,0.0,0.13781325621523016
2022-12-18,0.4436774069963578,-4.752795576640997,5.484737395668716,0.44005245665237436,0.44722652019470266,-0.3364707736112365,-0.3364707736112365,-0.3364707736112365,-0.19271262551838675,-0.19271262551838675,-0.19271262551838675,-0.1437581480928497,-0.1437581480928497,-0.1437581480928497,0.0,0.0,0.0,0.10720663338512132
2022-12-19,0.44392049885674073,-5.398291585725202,5.404691093790068,0.4402723083951977,0.447479393425945,-0.3755569295991064,-0.3755569295991064,-0.3755569295991064,-0.20524592168510733,-0.20524592168510733,-0.20524592168510733,-0.17031100791399906,-0.17031100791399906,-0.17031100791399906,0.0,0.0,0.0,0.06836356925763432
2022-12-20,0.44416359071712347,-4.731065023305105,5.22526606718807,0.4404932755579106,0.4477322666571872,0.03933300029674528,0.03933300029674528,0.03933300029674528,0.23171871412556014,0.23171871412556014,0.23171871412556014,-0.19238571382881486,-0.19238571382881486,-0.19238571382881486,0.0,0.0,0.0,0.48349659101386877
2022-12-21,0.4444066825775062,-4.770227446593977,5.140251543795594,0.44071672398140155,0.44798513988842936,0.058936175870688744,0.058936175870688744,0.058936175870688744,0.2688523137653405,0.2688523137653405,0.2688523137653405,-0.20991613789465177,-0.20991613789465177,-0.20991613789465177,0.0,0.0,0.0,0.5033428584481949
2022-12-22,0.44464977443788906,-5.000817428092848,5.108286141183053,0.44094017240489264,0.4482538727699055,-0.2096803063288847,-0.2096803063288847,-0.2096803063288847,0.013268104307529099,0.013268104307529099,0.013268104307529099,-0.2229484106364138,-0.2229484106364138,-0.2229484106364138,0.0,0.0,0.0,0.23496946810900435
2022-12-23,0.4448928662982718,-5.038064520548367,5.2510800404766425,0.44114664447736796,0.4485249913810947,-0.15480314830193112,-0.15480314830193112,-0.15480314830193112,0.0768313413832343,0.0768313413832343,0.0768313413832343,-0.2316344896851654,-0.2316344896851654,-0.2316344896851654,0.0,0.0,0.0,0.29008971799634065
2022-12-24,0.44513595815865453,-5.273606072118815,5.4737866523278536,0.44134451069402625,0.44879610999228386,-0.4289351125455264,-0.4289351125455264,-0.4289351125455264,-0.19271192638003862,-0.19271192638003862,-0.19271192638003862,-0.23622318616548776,-0.23622318616548776,-0.23622318616548776,0.0,0.0,0.0,0.016200845613128123
2022-12-25,0.44537905001903744,-5.14863461070886,5.804190474476912,0.4415423769106847,0.4490672286034732,-0.42976161339191915,-0.42976161339191915,-0.42976161339191915,-0.1927126255182476,-0.1927126255182476,-0.1927126255182476,-0.23704898787367154,-0.23704898787367154,-0.23704898787367154,0.0,0.0,0.0,0.015617436627118286
2022-12-26,0.4456221418794202,-5.182895567872583,4.992947886576007,0.4417552989168491,0.4493383472146624,-0.43976499026630406,-0.43976499026630406,-0.43976499026630406,-0.20524592168425648,-0.20524592168425648,-0.20524592168425648,-0.23451906858204755,-0.23451906858204755,-0.23451906858204755,0.0,0.0,0.0,0.005857151613116118
2022-12-27,0.4458652337398029,-4.27387388971447,5.798793719296168,0.44198111935979645,0.44960928857463056,0.0026198035667060813,0.0026198035667060813,0.0026198035667060813,0.23171871412560574,0.23171871412560574,0.23171871412560574,-0.22909891055889967,-0.22909891055889967,-0.22909891055889967,0.0,0.0,0.0,0.448485037306509
2022-12-28,0.44610832560018565,-4.922123954756198,5.851263960671546,0.44221380984042236,0.44987968927846483,0.04755532194393467,0.04755532194393467,0.04755532194393467,0.2688523137653829,0.2688523137653829,0.2688523137653829,-0.22129699182144819,-0.22129699182144819,-0.22129699182144819,0.0,0.0,0.0,0.49366364754412034
2022-12-29,0.44635141746056833,-4.593648546838581,5.811796658728578,0.4424782760299555,0.45015008998229916,-0.19838089607434087,-0.19838089607434087,-0.19838089607434087,0.013268104307295457,0.013268104307295457,0.013268104307295457,-0.21164900038163634,-0.21164900038163634,-0.21164900038163634,0.0,0.0,0.0,0.24797052138622747
2022-12-30,0.44659450932095124,-4.805882452424957,5.427267351347902,0.4427090829368299,0.45042049068613366,-0.12387069346404,-0.12387069346404,-0.12387069346404,0.07683134138296385,0.07683134138296385,0.07683134138296385,-0.20070203484700386,-0.20070203484700386,-0.20070203484700386,0.0,0.0,0.0,0.32272381585691123
2022-12-31,0.446837601181334,-5.218323680588679,5.369657626270261,0.4429322442509909,0.45068016620932805,-0.3817111610326665,-0.3817111610326665,-0.3817111610326665,-0.19271192637939957,-0.19271192637939957,-0.19271192637939957,-0.18899923465326685,-0.18899923465326685,-0.18899923465326685,0.0,0.0,0.0,0.06512644014866747
2023-01-01,0.4470806930417167,-5.243030855119199,5.235671622809799,0.4431745838350263,0.45093758286369334,-0.36977788026325153,-0.36977788026325153,-0.36977788026325153,-0.19271262551804502,-0.19271262551804502,-0.19271262551804502,-0.17706525474520657,-0.17706525474520657,-0.17706525474520657,0.0,0.0,0.0,0.07730281277846518
2023-01-02,0.4473237849020996,-5.298891430818778,5.225589273484136,0.44339839098780853,0.45119489755346165,-0.37063888156022023,-0.37063888156022023,-0.37063888156022023,-0.20524592168439804,-0.20524592168439804,-0.20524592168439804,-0.1653929598758222,-0.1653929598758222,-0.1653929598758222,0.0,0.0,0.0,0.07668490334187938
2023-01-03,0.44756687676248236,-4.64777898151079,5.799845675272033,0.443610387207826,0.45145140910899817,0.07728704979023858,0.07728704979023858,0.07728704979023858,0.2317187141262905,0.2317187141262905,0.2317187141262905,-0.1544316643360519,-0.1544316643360519,-0.1544316643360519,0.0,0.0,0.0,0.5248539265527209
2023-01-04,0.44780996862286504,-4.346723772462442,5.728656316685594,0.4438230956981887,0.4517079206645346,0.12427512818102732,0.12427512818102732,0.12427512818102732,0.2688523137654251,0.2688523137654251,0.2688523137654251,-0.14457718558439783,-0.14457718558439783,-0.14457718558439783,0.0,0.0,0.0,0.5720850968038924
2023-01-05,0.44805306048324794,-4.752574661100594,5.750565532254685,0.444048736560365,0.45196443222007127,-0.12289581256642468,-0.12289581256642468,-0.12289581256642468,0.013268104308211062,0.013268104308211062,0.013268104308211062,-0.13616391687463575,-0.13616391687463575,-0.13616391687463575,0.0,0.0,0.0,0.32515724791682327
2023-01-06,0.4482961523436307,-4.7371231654484385,5.796731055261321,0.4442771059495622,0.4522209437756078,-0.05262771523878767,-0.05262771523878767,-0.05262771523878767,0.07683134138333585,0.07683134138333585,0.07683134138333585,-0.1294590566221235,-0.1294590566221235,-0.1294590566221235,0.0,0.0,0.0,0.395668437104843
2023-01-07,0.4485392442040134,-5.080907326335655,5.198013921471672,0.4445055083686965,0.4524774553311442,-0.3173709894484297,-0.3173709894484297,-0.3173709894484297,-0.19271192637954343,-0.19271192637954343,-0.19271192637954343,-0.12465906306888626,-0.12465906306888626,-0.12465906306888626,0.0,0.0,0.0,0.13116825475558375
2023-01-08,0.4487823360643963,-4.660572466232251,5.465549087105428,0.44473415927826687,0.4527339668866808,-0.3146009594585184,-0.3146009594585184,-0.3146009594585184,-0.19271262551816096,-0.19271262551816096,-0.19271262551816096,-0.12188833394035746,-0.12188833394035746,-0.12188833394035746,0.0,0.0,0.0,0.13418137660587792
2023-01-09,0.44902542792477906,-5.374595308901874,4.913081740975275,0.44495843202539875,0.4529904784422173,-0.3264459659942213,-0.3264459659942213,-0.3264459659942213,-0.20524592168404338,-0.20524592168404338,-0.20524592168404338,-0.12120004431017796,-0.12120004431017796,-0.12120004431017796,0.0,0.0,0.0,0.12257946193055774
2023-01-10,0.4492685197851616,-4.409045646876331,5.8744632617005275,0.445182181434864,0.45324698999775365,0.10913970034713172,0.10913970034713172,0.10913970034713172,0.231718714125697,0.231718714125697,0.231718714125697,-0.12257901377856525,-0.12257901377856525,-0.12257901377856525,0.0,0.0,0.0,0.5584082201322933
2023-01-11,0.4495116116455445,-4.344217020238095,5.769959959101786,0.4454059308443296,0.45350789955546733,0.14290589567854337,0.14290589567854337,0.14290589567854337,0.26885231376540075,0.26885231376540075,0.26885231376540075,-0.1259464180868574,-0.1259464180868574,-0.1259464180868574,0.0,0.0,0.0,0.5924175073240878
2023-01-12,0.4497547035059272,-4.788793157927307,5.283842091492803,0.445629680253795,0.45377536420215336,-0.11789800768617341,-0.11789800768617341,-0.11789800768617341,0.013268104307435387,0.013268104307435387,0.013268104307435387,-0.1311661119936088,-0.1311661119936088,-0.1311661119936088,0.0,0.0,0.0,0.3318566958197538
2023-01-13,0.44999779536630996,-4.681201903405557,5.459495901092143,0.44585817244116777,0.45404282884883945,-0.06122094950748467,-0.06122094950748467,-0.06122094950748467,0.07683134138306538,0.07683134138306538,0.07683134138306538,-0.13805229089055004,-0.13805229089055004,-0.13805229089055004,0.0,0.0,0.0,0.38877684585882527
2023-01-14,0.45024088722669287,-5.056915305108763,5.170576434376713,0.4460895442253117,0.4543102934955257,-0.33909011557800395,-0.33909011557800395,-0.33909011557800395,-0.19271192637968726,-0.19271192637968726,-0.19271192637968726,-0.14637818919831666,-0.14637818919831666,-0.14637818919831666,0.0,0.0,0.0,0.11115077164868892
2023-01-15,0.4504839790870756,-5.0746002527813205,5.335399804239239,0.44632096671721827,0.45458186262615563,-0.34859812020158354,-0.34859812020158354,-0.34859812020158354,-0.19271262551827673,-0.19271262551827673,-0.19271262551827673,-0.15588549468330687,-0.15588549468330687,-0.15588549468330687,0.0,0.0,0.0,0.10188585888549206
2023-01-16,0.45072707094745834,-5.1602065574849405,5.182574483022361,0.4465536762925925,0.4548578511334711,-0.3715400714401795,-0.3715400714401795,-0.3715400714401795,-0.20524592168551603,-0.20524592168551603,-0.20524592168551603,-0.16629414975466342,-0.16629414975466342,-0.16629414975466342,0.0,0.0,0.0,0.07918699950727887
2023-01-17,0.4509701628078412,-5.056084375971179,5.3599487836654385,0.446786385867967,0.4551332009467364,0.05440650065931701,0.05440650065931701,0.05440650065931701,0.23171871412638173,0.23171871412638173,0.23171871412638173,-0.17731221346706472,-0.17731221346706472,-0.17731221346706472,0.0,0.0,0.0,0.5053766634671581
2023-01-18,0.45121325466822393,-4.603261261234396,5.825021759654524,0.44701909544334123,0.4554084462280658,0.08020684280702015,0.08020684280702015,0.08020684280702015,0.2688523137654431,0.2688523137654431,0.2688523137654431,-0.18864547095842296,-0.18864547095842296,-0.18864547095842296,0.0,0.0,0.0,0.5314200974752441
2023-01-19,0.45145634652860667,-4.878609158085469,5.311303981814757,0.4472518050187155,0.45568057416167956,-0.18673839536375722,-0.18673839536375722,-0.18673839536375722,0.013268104307743781,0.013268104307743781,0.013268104307743781,-0.20000649967150103,-0.20000649967150103,-0.20000649967150103,0.0,0.0,0.0,0.2647179511648494
2023-01-20,0.45169943838898957,-4.708833921641475,5.540513147312066,0.44748451459409,0.45592226294759486,-0.13429159152998896,-0.13429159152998896,-0.13429159152998896,0.07683134138311613,0.07683134138311613,0.07683134138311613,-0.2111229329131051,-0.2111229329131051,-0.2111229329131051,0.0,0.0,0.0,0.3174078468590006
2023-01-21,0.4519425302493723,-5.174628176859974,5.7413074129391175,0.44771623405196104,0.4561861325593004,-0.41445662621265855,-0.41445662621265855,-0.41445662621265855,-0.19271192637983112,-0.19271192637983112,-0.19271192637983112,-0.22174469983282744,-0.22174469983282744,-0.22174469983282744,0.0,0.0,0.0,0.03748590403671376
2023-01-22,0.45218562210975505,-5.24008950010531,5.202176360183693,0.44793060944543156,0.4564523372204933,-0.424362690784375,-0.424362690784375,-0.424362690784375,-0.1927126255181377,-0.1927126255181377,-0.1927126255181377,-0.2316500652662373,-0.2316500652662373,-0.2316500652662373,0.0,0.0,0.0,0.02782293132538005
2023-01-23,0.45242871397013773,-5.41439265079226,4.918203285558774,0.44814416579758715,0.45671577447003164,-0.44589626314044123,-0.44589626314044123,-0.44589626314044123,-0.20524592168466524,-0.20524592168466524,-0.20524592168466524,-0.24065034145577607,-0.24065034145577607,-0.24065034145577607,0.0,0.0,0.0,0.006532450829696501
2023-01-24,0.45267180583052047,-4.5483578466048735,5.700900078462565,0.44836230282891254,0.4569847218809495,-0.016874480563458995,-0.016874480563458995,-0.016874480563458995,0.23171871412706652,0.23171871412706652,0.23171871412706652,-0.24859319469052552,-0.24859319469052552,-0.24859319469052552,0.0,0.0,0.0,0.4357973252670615
2023-01-25,0.4529148976909032,-4.467543400123662,5.668505272075439,0.448597881226582,0.4572524046090728,0.013487792136796309,0.013487792136796309,0.013487792136796309,0.2688523137654854,0.2688523137654854,0.2688523137654854,-0.25536452162868906,-0.25536452162868906,-0.25536452162868906,0.0,0.0,0.0,0.4664026898276995
2023-01-26,0.4531579895512861,-4.82831037688572,5.544585166117828,0.44883345962425164,0.45751986925575905,-0.2476208163961665,-0.2476208163961665,-0.2476208163961665,0.013268104307510142,0.013268104307510142,0.013268104307510142,-0.2608889207036767,-0.2608889207036767,-0.2608889207036767,0.0,0.0,0.0,0.2055371731551196
2023-01-27,0.45340108141166885,-5.193294308322937,5.216542497560318,0.4490690380219211,0.4577873339024451,-0.18829749051250194,-0.18829749051250194,-0.18829749051250194,0.07683134138329002,0.07683134138329002,0.07683134138329002,-0.26512883189579195,-0.26512883189579195,-0.26512883189579195,0.0,0.0,0.0,0.2651035908991669
2023-01-28,0.4536441732720516,-4.992409758891011,5.046817538212824,0.4493046164195907,0.45805479854913117,-0.46079438807561496,-0.46079438807561496,-0.46079438807561496,-0.19271192637919213,-0.19271192637919213,-0.19271192637919213,-0.26808246169642286,-0.26808246169642286,-0.26808246169642286,0.0,0.0,0.0,-0.007150214803563371
2023-01-29,0.45388726513243444,-5.0796636824186026,5.161466331880034,0.44953328179053015,0.4583222631958174,-0.4624932734598188,-0.4624932734598188,-0.4624932734598188,-0.19271262551850848,-0.19271262551850848,-0.19271262551850848,-0.2697806479413103,-0.2697806479413103,-0.2697806479413103,0.0,0.0,0.0,-0.00860600832738434
2023-01-30,0.4541303569928172,-5.186233788785865,5.322504730889138,0.44975694198154137,0.45858972784250346,-0.475528771833893,-0.475528771833893,-0.475528771833893,-0.20524592168480676,-0.20524592168480676,-0.20524592168480676,-0.2702828501490863,-0.2702828501490863,-0.2702828501490863,0.0,0.0,0.0,-0.021398414841075852
2023-01-31,0.4543734488531999,-4.848122715022262,5.542016700282451,0.44998159320409625,0.458858008523721,-0.037953760077639793,-0.037953760077639793,-0.037953760077639793,0.23171871412647296,0.23171871412647296,0.23171871412647296,-0.2696724742041128,-0.2696724742041128,-0.2696724742041128,0.0,0.0,0.0,0.4164196887755601
2023-02-01,0.4546165407135828,-4.956667280897007,5.873317233523068,0.45020624442665136,0.45912609428924206,0.0008005587641517369,0.0008005587641517369,0.0008005587641517369,0.26885231376611657,0.26885231376611657,0.26885231376611657,-0.2680517550019648,-0.2680517550019648,-0.2680517550019648,0.0,0.0,0.0,0.45541709947773457
2023-02-02,0.45485963257396556,-5.068778085950256,5.765935165022792,0.4504308956492062,0.4593953805579689,-0.25226832243653974,-0.25226832243653974,-0.25226832243653974,0.013268104307276502,0.013268104307276502,0.013268104307276502,-0.2655364267438162,-0.2655364267438162,-0.2655364267438162,0.0,0.0,0.0,0.20259131013742582
2023-02-03,0.4551027244343483,-5.009861534764572,5.480908086226688,0.4506555468717611,0.45966466682669577,-0.18541906649916842,-0.18541906649916842,-0.18541906649916842,0.07683134138334081,0.07683134138334081,0.07683134138334081,-0.2622504078825092,-0.2622504078825092,-0.2622504078825092,0.0,0.0,0.0,0.2696836579351799
2023-02-04,0.45534581629473114,-5.028203906485862,4.935811188112029,0.4508801980943162,0.4599601695429254,-0.45103264296536494,-0.45103264296536494,-0.45103264296536494,-0.19271192637929918,-0.19271192637929918,-0.19271192637929918,-0.25832071658606576,-0.25832071658606576,-0.25832071658606576,0.0,0.0,0.0,0.0043131733293662045
2023-02-05,0.4555889081551137,-5.308766078775694,5.277509166117543,0.4511048493168709,0.46022920661846206,-0.4465854390822785,-0.4465854390822785,-0.4465854390822785,-0.19271262551836935,-0.19271262551836935,-0.19271262551836935,-0.25387281356390906,-0.25387281356390906,-0.25387281356390906,0.0,0.0,0.0,0.009003469072835224
