ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-01-27,0.33322507949650326,-3.858271456280277,4.242848046318813,0.33322507949650326,0.33322507949650326,-0.3019866631546034,-0.3019866631546034,-0.3019866631546034,-0.10412105473541444,-0.10412105473541444,-0.10412105473541444,-0.1978656084191889,-0.1978656084191889,-0.1978656084191889,0.0,0.0,0.0,0.03123841634189989
2022-01-28,0.3333096731152935,-3.5313281576921973,4.3049320545545084,0.3333096731152935,0.3333096731152935,-0.09562680019242499,-0.09562680019242499,-0.09562680019242499,0.06534988138608412,0.06534988138608412,0.06534988138608412,-0.1609766815785091,-0.1609766815785091,-0.1609766815785091,0.0,0.0,0.0,0.23768287292286855
2022-01-31,0.33356345397166404,-3.5125127229789705,4.013832618689428,0.33356345397166404,0.33356345397166404,-0.19495984865587168,-0.19495984865587168,-0.19495984865587168,-0.14803717925788712,-0.14803717925788712,-0.14803717925788712,-0.04692266939798454,-0.04692266939798454,-0.04692266939798454,0.0,0.0,0.0,0.13860360531579236
2022-02-01,0.33364804759045424,-3.5810060120028577,3.9024196363589017,0.33364804759045424,0.33364804759045424,-0.06198064943609073,-0.06198064943609073,-0.06198064943609073,-0.05123555954954855,-0.05123555954954855,-0.05123555954954855,-0.010745089886542176,-0.010745089886542176,-0.010745089886542176,0.0,0.0,0.0,0.2716673981543635
2022-02-02,0.3337326412092444,-3.5973220342508485,4.213308061364128,0.3337326412092444,0.3337326412092444,-0.17040439408661265,-0.17040439408661265,-0.17040439408661265,-0.1934413262077731,-0.1934413262077731,-0.1934413262077731,0.02303693212116046,0.02303693212116046,0.02303693212116046,0.0,0.0,0.0,0.16332824712263175
2022-02-03,0.3338172348280346,-3.739141653762611,4.217367297603147,0.3338172348280346,0.3338172348280346,-0.05053553889496697,-0.05053553889496697,-0.05053553889496697,-0.10412105473547537,-0.10412105473547537,-0.10412105473547537,0.0535855158405084,0.0535855158405084,0.0535855158405084,0.0,0.0,0.0,0.2832816959330676
2022-02-04,0.3339018284468248,-3.5806952606278535,4.283623096073539,0.3339018284468248,0.3339018284468248,0.14547106722153672,0.14547106722153672,0.14547106722153672,0.06534988138476813,0.06534988138476813,0.06534988138476813,0.08012118583676855,0.08012118583676855,0.08012118583676855,0.0,0.0,0.0,0.4793728956683615
2022-02-07,0.3341556093031954,-3.5806758194659847,4.454867573127622,0.3341556093031954,0.3341556093031954,-0.018943693026117963,-0.018943693026117963,-0.018943693026117963,-0.1480371792580153,-0.1480371792580153,-0.1480371792580153,0.12909348623189731,0.12909348623189731,0.12909348623189731,0.0,0.0,0.0,0.3152119162770774
2022-02-08,0.33424020292198553,-3.583759085740053,4.340406621428356,0.33424020292198553,0.33424020292198553,0.08230089887982028,0.08230089887982028,0.08230089887982028,-0.05123555954958599,-0.05123555954958599,-0.05123555954958599,0.13353645842940629,0.13353645842940629,0.13353645842940629,0.0,0.0,0.0,0.4165411018018058
2022-02-09,0.33432479654077574,-3.8567562320674056,4.01204877294941,0.33432479654077574,0.33432479654077574,-0.06193771470212116,-0.06193771470212116,-0.06193771470212116,-0.1934413262073117,-0.1934413262073117,-0.1934413262073117,0.13150361150519055,0.13150361150519055,0.13150361150519055,0.0,0.0,0.0,0.27238708183865457
2022-02-10,0.33440939015956594,-3.7982959044886453,4.318730011953434,0.33440939015956594,0.33440939015956594,0.018750097536021512,0.018750097536021512,0.018750097536021512,-0.10412105473533691,-0.10412105473533691,-0.10412105473533691,0.1228711522713584,0.1228711522713584,0.1228711522713584,0.0,0.0,0.0,0.35315948769558747
2022-02-11,0.3344939837783561,-3.4594663396545027,4.5466643494529,0.3344939837783561,0.3344939837783561,0.17300322770434803,0.17300322770434803,0.17300322770434803,0.06534988138566505,0.06534988138566505,0.06534988138566505,0.10765334631868297,0.10765334631868297,0.10765334631868297,0.0,0.0,0.0,0.5074972114827041
2022-02-12,0.33457857739714636,-3.0165065636161774,4.585861734727404,0.33457857739714636,0.33457857739714636,0.3017456568463024,0.3017456568463024,0.3017456568463024,0.2157424730458762,0.2157424730458762,0.2157424730458762,0.08600318380042624,0.08600318380042624,0.08600318380042624,0.0,0.0,0.0,0.6363242342434487
2022-02-13,0.33466317101593657,-3.1373077509643412,4.39558600763224,0.33466317101593657,0.33466317101593657,0.2739527973268383,0.2739527973268383,0.2739527973268383,0.21574276531965864,0.21574276531965864,0.21574276531965864,0.058210032007179634,0.058210032007179634,0.058210032007179634,0.0,0.0,0.0,0.6086159683427749
2022-02-14,0.33474776463472666,-3.328149235332765,4.151701202905237,0.33474776463472666,0.33474776463472666,-0.12334284807301618,-0.12334284807301618,-0.12334284807301618,-0.14803717925814347,-0.14803717925814347,-0.14803717925814347,0.024694331185127275,0.024694331185127275,0.024694331185127275,0.0,0.0,0.0,0.21140491656171048
2022-02-15,0.33483235825351687,-3.817073764264093,4.4054211995583215,0.33483235825351687,0.33483235825351687,-0.06523610207367846,-0.06523610207367846,-0.06523610207367846,-0.05123555954963551,-0.05123555954963551,-0.05123555954963551,-0.014000542524042927,-0.014000542524042927,-0.014000542524042927,0.0,0.0,0.0,0.2695962561798384
2022-02-16,0.3349169518723071,-3.752097041162254,3.8502285834254564,0.3349169518723071,0.3349169518723071,-0.25066038506731947,-0.25066038506731947,-0.25066038506731947,-0.19344132620763937,-0.19344132620763937,-0.19344132620763937,-0.057219058859680066,-0.057219058859680066,-0.057219058859680066,0.0,0.0,0.0,0.08425656680498761
2022-02-17,0.3350015454910973,-3.7484171557545665,4.06475059683212,0.3350015454910973,0.3350015454910973,-0.20832776689698526,-0.20832776689698526,-0.20832776689698526,-0.10412105473539783,-0.10412105473539783,-0.10412105473539783,-0.10420671216158742,-0.10420671216158742,-0.10420671216158742,0.0,0.0,0.0,0.12667377859411202
2022-02-18,0.33508613910988744,-3.7015395275886167,4.098926311759236,0.33508613910988744,0.33508613910988744,-0.08877541432903822,-0.08877541432903822,-0.08877541432903822,0.06534988138541652,0.06534988138541652,0.06534988138541652,-0.1541252957144547,-0.1541252957144547,-0.1541252957144547,0.0,0.0,0.0,0.2463107247808492
2022-02-19,0.33517073272867764,-3.460768041627126,4.230910372865152,0.33517073272867764,0.33517073272867764,0.009672548873568998,0.009672548873568998,0.009672548873568998,0.2157424730458098,0.2157424730458098,0.2157424730458098,-0.2060699241722408,-0.2060699241722408,-0.2060699241722408,0.0,0.0,0.0,0.34484328160224664
2022-02-20,0.33525532634746785,-3.745187119985049,4.1143567614135215,0.33525532634746785,0.33525532634746785,-0.04334465336339792,-0.04334465336339792,-0.04334465336339792,0.21574276531956055,0.21574276531956055,0.21574276531956055,-0.2590874186829585,-0.2590874186829585,-0.2590874186829585,0.0,0.0,0.0,0.2919106729840699
2022-02-21,0.335339919966258,-3.7115402156055475,3.9709267375787434,0.335339919966258,0.335339919966258,-0.4602328199934138,-0.4602328199934138,-0.4602328199934138,-0.14803717925819085,-0.14803717925819085,-0.14803717925819085,-0.31219564073522305,-0.31219564073522305,-0.31219564073522305,0.0,0.0,0.0,-0.1248929000271558
2022-02-22,0.3354245135850482,-3.9970543557559033,3.8459606914698083,0.3354245135850482,0.3354245135850482,-0.4156389015815399,-0.4156389015815399,-0.4156389015815399,-0.051235559549672946,-0.051235559549672946,-0.051235559549672946,-0.3644033420318669,-0.3644033420318669,-0.3644033420318669,0.0,0.0,0.0,-0.08021438799649167
2022-02-23,0.3355091072038384,-4.599889848434267,3.402930229753608,0.3355091072038384,0.3355091072038384,-0.6081714154377403,-0.6081714154377403,-0.6081714154377403,-0.19344132620796706,-0.19344132620796706,-0.19344132620796706,-0.4147300892297732,-0.4147300892297732,-0.4147300892297732,0.0,0.0,0.0,-0.2726623082339019
2022-02-24,0.33559370082262857,-4.194971279826761,3.5871252936673232,0.33559370082262857,0.33559370082262857,-0.5663468790527149,-0.5663468790527149,-0.5663468790527149,-0.10412105473545877,-0.10412105473545877,-0.10412105473545877,-0.4622258243172561,-0.4622258243172561,-0.4622258243172561,0.0,0.0,0.0,-0.2307531782300863
2022-02-25,0.3356782944414188,-4.11715789115151,3.6389519556572267,0.3356782944414188,0.3356782944414188,-0.4406397522138169,-0.4406397522138169,-0.4406397522138169,0.06534988138574073,0.06534988138574073,0.06534988138574073,-0.5059896335995576,-0.5059896335995576,-0.5059896335995576,0.0,0.0,0.0,-0.10496145777239813
2022-02-26,0.335762888060209,-4.113772661849133,3.7540501092222573,0.335762888060209,0.335762888060209,-0.3294448473198461,-0.3294448473198461,-0.3294448473198461,0.21574247304548824,0.21574247304548824,0.21574247304548824,-0.5451873203653343,-0.5451873203653343,-0.5451873203653343,0.0,0.0,0.0,0.006318040740362907
2022-02-27,0.33584748167899914,-4.141518091061638,3.8505208252070853,0.33584748167899914,0.33584748167899914,-0.363324642378901,-0.363324642378901,-0.363324642378901,0.21574276532008382,0.21574276532008382,0.21574276532008382,-0.5790674076989849,-0.5790674076989849,-0.5790674076989849,0.0,0.0,0.0,-0.02747716069990186
2022-02-28,0.33593207529778935,-4.376566349240119,3.386551008772897,0.33593207529778935,0.33593207529778935,-0.7550124170157484,-0.7550124170157484,-0.7550124170157484,-0.1480371792583998,-0.1480371792583998,-0.1480371792583998,-0.6069752377573486,-0.6069752377573486,-0.6069752377573486,0.0,0.0,0.0,-0.41908034171795905
2022-03-01,0.33601666891657955,-4.261896679238781,3.322702302160211,0.33601666891657955,0.33601666891657955,-0.6796004406520928,-0.6796004406520928,-0.6796004406520928,-0.051235559549536264,-0.051235559549536264,-0.051235559549536264,-0.6283648811025566,-0.6283648811025566,-0.6283648811025566,0.0,0.0,0.0,-0.34358377173551324
2022-03-02,0.3361012625353697,-4.601985184523495,3.119112473316967,0.3361012625353697,0.3361012625353697,-0.8362499493931281,-0.8362499493931281,-0.8362499493931281,-0.19344132620750565,-0.19344132620750565,-0.19344132620750565,-0.6428086231856226,-0.6428086231856226,-0.6428086231856226,0.0,0.0,0.0,-0.5001486868577585
2022-03-03,0.3361858561541599,-4.616574721752256,3.347228970991967,0.3361858561541599,0.3361858561541599,-0.754124908175336,-0.754124908175336,-0.754124908175336,-0.10412105473585703,-0.10412105473585703,-0.10412105473585703,-0.6500038534394789,-0.6500038534394789,-0.6500038534394789,0.0,0.0,0.0,-0.41793905202117604
2022-03-04,0.3362704497729501,-4.271500664187473,3.581556260063254,0.3362704497729501,0.3362706415495903,-0.5844273628391046,-0.5844273628391046,-0.5844273628391046,0.06534988138606493,0.06534988138606493,0.06534988138606493,-0.6497772442251695,-0.6497772442251695,-0.6497772442251695,0.0,0.0,0.0,-0.24815691306615445
2022-03-05,0.33635504339174027,-3.8942884036473604,3.969122358013738,0.33635504339174027,0.33635557960561485,-0.4263436974974773,-0.4263436974974773,-0.4263436974974773,0.21574247304542182,0.21574247304542182,0.21574247304542182,-0.6420861705428991,-0.6420861705428991,-0.6420861705428991,0.0,0.0,0.0,-0.08998865410573703
2022-03-06,0.3364396370105305,-3.812610803089092,4.094250606997111,0.33643962935244515,0.336440760165179,-0.4112746201000972,-0.4112746201000972,-0.4112746201000972,0.21574276531966607,0.21574276531966607,0.21574276531966607,-0.6270173854197633,-0.6270173854197633,-0.6270173854197633,0.0,0.0,0.0,-0.07483498308956671
2022-03-07,0.3365242306293207,-4.125849892055714,3.2768087756741964,0.3365240368105714,0.33652608396593103,-0.7528202079146967,-0.7528202079146967,-0.7528202079146967,-0.1480371792584472,-0.1480371792584472,-0.1480371792584472,-0.6047830286562496,-0.6047830286562496,-0.6047830286562496,0.0,0.0,0.0,-0.41629597728537604
2022-03-08,0.3366088242481109,-4.25978819486918,3.585561609031842,0.3366084367479423,0.3366114375945393,-0.6269496662062968,-0.6269496662062968,-0.6269496662062968,-0.05123555954957373,-0.05123555954957373,-0.05123555954957373,-0.575714106656723,-0.575714106656723,-0.575714106656723,0.0,0.0,0.0,-0.2903408419581859
2022-03-09,0.33669341786690105,-4.264430623929982,3.723519133756376,0.33669251511005255,0.3366965882480629,-0.7336929631675049,-0.7336929631675049,-0.7336929631675049,-0.19344132620770693,-0.19344132620770693,-0.19344132620770693,-0.5402516369597979,-0.5402516369597979,-0.5402516369597979,0.0,0.0,0.0,-0.39699954530060383
2022-03-10,0.33677801148569125,-4.058495980323669,3.786780160961898,0.3367767121475805,0.3367824870482875,-0.6030567562455865,-0.6030567562455865,-0.6030567562455865,-0.10412105473538119,-0.10412105473538119,-0.10412105473538119,-0.49893570151020544,-0.49893570151020544,-0.49893570151020544,0.0,0.0,0.0,-0.26627874475989527
2022-03-11,0.33686260510448146,-3.9298877355434216,4.07924191358875,0.3368609065764087,0.3368680699314124,-0.3870428151469947,-0.3870428151469947,-0.3870428151469947,0.06534988138638911,0.06534988138638911,0.06534988138638911,-0.45239269653338376,-0.45239269653338376,-0.45239269653338376,0.0,0.0,0.0,-0.05018021004251322
2022-03-12,0.3369471987232716,-3.9856479770921593,4.1697323534020265,0.3369451413520156,0.3369540980048661,-0.18557863004944372,-0.18557863004944372,-0.18557863004944372,0.21574247304585067,0.21574247304585067,0.21574247304585067,-0.4013211030952944,-0.4013211030952944,-0.4013211030952944,0.0,0.0,0.0,0.1513685686738279
2022-03-13,0.3370317923420618,-3.7699223558398054,4.16144903380301,0.3370295110143419,0.3370389817327327,-0.13073336496441904,-0.13073336496441904,-0.13073336496441904,0.21574276531988765,0.21574276531988765,0.21574276531988765,-0.3464761302843066,-0.3464761302843066,-0.3464761302843066,0.0,0.0,0.0,0.20629842737764278
2022-03-14,0.337116385960852,-4.135050369461571,3.8017004357355337,0.33711334830395534,0.33712455756393533,-0.4366907811374066,-0.4366907811374066,-0.4366907811374066,-0.14803717925797075,-0.14803717925797075,-0.14803717925797075,-0.28865360187943584,-0.28865360187943584,-0.28865360187943584,0.0,0.0,0.0,-0.09957439517655459
2022-03-15,0.3372009795796422,-4.073850317600819,3.927489584012689,0.337197915944546,0.33721056095609125,-0.27990902658158173,-0.27990902658158173,-0.27990902658158173,-0.051235559549611204,-0.051235559549611204,-0.051235559549611204,-0.22867346703197047,-0.22867346703197047,-0.22867346703197047,0.0,0.0,0.0,0.05729195299806045
2022-03-16,0.3372855731984324,-3.8590315001749853,3.752332629229384,0.33728212029407806,0.33729559123141695,-0.3608046420065255,-0.3608046420065255,-0.3608046420065255,-0.1934413262076401,-0.1934413262076401,-0.1934413262076401,-0.16736331579888544,-0.16736331579888544,-0.16736331579888544,0.0,0.0,0.0,-0.023519068808093124
2022-03-17,0.3373701668172226,-3.9857570926424883,3.9766199436544287,0.3373662204413681,0.33738122338392373,-0.2096633262017477,-0.2096633262017477,-0.2096633262017477,-0.10412105473597891,-0.10412105473597891,-0.10412105473597891,-0.10554227146576878,-0.10554227146576878,-0.10554227146576878,0.0,0.0,0.0,0.12770684061547488
2022-03-18,0.33745476043601275,-3.847154047166578,4.437255286680372,0.33745035824873926,0.33746628459286776,0.021344267538986814,0.021344267538986814,0.021344267538986814,0.06534988138614059,0.06534988138614059,0.06534988138614059,-0.04400561384715377,-0.04400561384715377,-0.04400561384715377,0.0,0.0,0.0,0.3587990279749996
2022-03-19,0.33753935405480295,-3.2228465804669173,4.525305104781729,0.3375343602492992,0.33755285135613877,0.23223201129459425,0.23223201129459425,0.23223201129459425,0.215742473045289,0.215742473045289,0.215742473045289,0.01648953824930523,0.01648953824930523,0.01648953824930523,0.0,0.0,0.0,0.5697713653493972
2022-03-20,0.33762394767359316,-3.349700031696474,4.5668753051821165,0.3376172369151771,0.3376387159721032,0.29097995600474297,0.29097995600474297,0.29097995600474297,0.21574276531946987,0.21574276531946987,0.21574276531946987,0.0752371906852731,0.0752371906852731,0.0752371906852731,0.0,0.0,0.0,0.6286039036783362
2022-03-21,0.3377085412923833,-3.850411383251434,4.3413057190156685,0.33770143061786695,0.3377243810888949,-0.016443350204736022,-0.016443350204736022,-0.016443350204736022,-0.14803717925809892,-0.14803717925809892,-0.14803717925809892,0.13159382905336292,0.13159382905336292,0.13159382905336292,0.0,0.0,0.0,0.3212651910876473
2022-03-22,0.3377931349111735,-3.1747690130729165,4.003014609910088,0.33778571928868995,0.3378105038976871,0.13375239623516721,0.13375239623516721,0.13375239623516721,-0.051235559549648625,-0.051235559549648625,-0.051235559549648625,0.18498795578481583,0.18498795578481583,0.18498795578481583,0.0,0.0,0.0,0.47154553114634074
2022-03-23,0.33787772852996373,-3.1881428114479893,4.369305871107331,0.3378699078133457,0.3378964282354239,0.041486323280925504,0.041486323280925504,0.041486323280925504,-0.19344132620796772,-0.19344132620796772,-0.19344132620796772,0.23492764948889325,0.23492764948889325,0.23492764948889325,0.0,0.0,0.0,0.3793640518108892
2022-03-24,0.33796232214875394,-3.36981451569428,4.612595524745634,0.3379538439277471,0.3379816850168711,0.17688498434562375,0.17688498434562375,0.17688498434562375,-0.10412105473550311,-0.10412105473550311,-0.10412105473550311,0.28100603908112687,0.28100603908112687,0.28100603908112687,0.0,0.0,0.0,0.5148473064943777
2022-03-25,0.3380469157675441,-3.1183582897233446,4.772812393088577,0.33803681092069315,0.33806706355543376,0.3882545204823771,0.3882545204823771,0.3882545204823771,0.06534988138539732,0.06534988138539732,0.06534988138539732,0.32290463909697975,0.32290463909697975,0.32290463909697975,0.0,0.0,0.0,0.7263014362499212
