ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-06-21,-0.04118391286885723,-1.5696821973752402,1.5951299521392777,-0.04118391286885723,-0.04118391286885723,0.09018233352160074,0.09018233352160074,0.09018233352160074,0.05716244824033662,0.05716244824033662,0.05716244824033662,0.03301988528126411,0.03301988528126411,0.03301988528126411,0.0,0.0,0.0,0.048998420652743506
2018-06-22,-0.04118289769736529,-1.5598770247758638,1.613511539266973,-0.04118289769736529,-0.04118289769736529,0.1136423721828372,0.1136423721828372,0.1136423721828372,0.08670147331418417,0.08670147331418417,0.08670147331418417,0.026940898868653036,0.026940898868653036,0.026940898868653036,0.0,0.0,0.0,0.07245947448547191
2018-06-25,-0.04117985218288945,-1.5418388703585262,1.5355019613561864,-0.04117985218288945,-0.04117985218288945,0.07963756394198152,0.07963756394198152,0.07963756394198152,0.06356839854650805,0.06356839854650805,0.06356839854650805,0.01606916539547347,0.01606916539547347,0.01606916539547347,0.0,0.0,0.0,0.038457711759092066
2018-06-26,-0.0411788370113975,-1.5064788719445668,1.6544119457183275,-0.0411788370113975,-0.0411788370113975,0.09387431874423845,0.09387431874423845,0.09387431874423845,0.07871984344374858,0.07871984344374858,0.07871984344374858,0.015154475300489878,0.015154475300489878,0.015154475300489878,0.0,0.0,0.0,0.05269548173284095
2018-06-27,-0.04117782183990555,-1.632491977515625,1.5746351721489016,-0.04117782183990555,-0.04117782183990555,0.00027791676797965487,0.00027791676797965487,0.00027791676797965487,-0.015359902419997665,-0.015359902419997665,-0.015359902419997665,0.01563781918797732,0.01563781918797732,0.01563781918797732,0.0,0.0,0.0,-0.040899905071925896
2018-06-28,-0.0411768066684136,-1.5477394199604264,1.5869456682777558,-0.0411768066684136,-0.0411768066684136,0.07465377170877273,0.07465377170877273,0.07465377170877273,0.05716244824045574,0.05716244824045574,0.05716244824045574,0.01749132346831699,0.01749132346831699,0.01749132346831699,0.0,0.0,0.0,0.03347696504035913
2018-06-29,-0.04117579149692165,-1.482662069034237,1.479997804580053,-0.04117579149692165,-0.04117579149692165,0.10735202072493359,0.10735202072493359,0.10735202072493359,0.08670147331436828,0.08670147331436828,0.08670147331436828,0.02065054741056532,0.02065054741056532,0.02065054741056532,0.0,0.0,0.0,0.06617622922801195
2018-07-02,-0.041172745982445816,-1.572899802137938,1.5863736748668151,-0.041172745982445816,-0.041172745982445816,0.10036564671609226,0.10036564671609226,0.10036564671609226,0.06356839854664123,0.06356839854664123,0.06356839854664123,0.03679724816945101,0.03679724816945101,0.03679724816945101,0.0,0.0,0.0,0.05919290073364644
2018-07-03,-0.04117173081095386,-1.4650338698768857,1.7069587335723397,-0.04117173081095386,-0.04117173081095386,0.12257906447790354,0.12257906447790354,0.12257906447790354,0.07871984344364939,0.07871984344364939,0.07871984344364939,0.04385922103425415,0.04385922103425415,0.04385922103425415,0.0,0.0,0.0,0.08140733366694967
2018-07-05,-0.04116970046796997,-1.4771713348767985,1.7421847546800098,-0.04116970046796997,-0.04116970046796997,0.11643068298961941,0.11643068298961941,0.11643068298961941,0.057162448240251476,0.057162448240251476,0.057162448240251476,0.059268234749367946,0.059268234749367946,0.059268234749367946,0.0,0.0,0.0,0.07526098252164944
2018-07-06,-0.041168685296478026,-1.4859207331280355,1.6934431814085853,-0.041168685296478026,-0.041168685296478026,0.15384904552631484,0.15384904552631484,0.15384904552631484,0.08670147331426263,0.08670147331426263,0.08670147331426263,0.0671475722120522,0.0671475722120522,0.0671475722120522,0.0,0.0,0.0,0.11268036022983682
2018-07-09,-0.041165639782002175,-1.3613981849490877,1.7203202298441038,-0.041165639782002175,-0.041165639782002175,0.1521707890313258,0.1521707890313258,0.1521707890313258,0.06356839854671258,0.06356839854671258,0.06356839854671258,0.08860239048461321,0.08860239048461321,0.08860239048461321,0.0,0.0,0.0,0.11100514924932363
2018-07-10,-0.04116462461051023,-1.4020681478141466,1.691023402642632,-0.04116462461051023,-0.04116462461051023,0.17298613576802027,0.17298613576802027,0.17298613576802027,0.07871984344378195,0.07871984344378195,0.07871984344378195,0.09426629232423832,0.09426629232423832,0.09426629232423832,0.0,0.0,0.0,0.13182151115751004
2018-07-11,-0.041163609439018284,-1.586013795352031,1.5927379695933346,-0.041163609439018284,-0.041163609439018284,0.08348989719242117,0.08348989719242117,0.08348989719242117,-0.01535990241999138,-0.01535990241999138,-0.01535990241999138,0.09884979961241254,0.09884979961241254,0.09884979961241254,0.0,0.0,0.0,0.042326287753402886
2018-07-12,-0.04116259426752634,-1.487492043881445,1.829580316922896,-0.04116259426752634,-0.04116259426752634,0.15935200784076692,0.15935200784076692,0.15935200784076692,0.05716244824037063,0.05716244824037063,0.05716244824037063,0.1021895596003963,0.1021895596003963,0.1021895596003963,0.0,0.0,0.0,0.11818941357324059
2018-07-13,-0.04116157909603439,-1.3714825303457332,1.685525620057024,-0.04116157909603439,-0.04116157909603439,0.19085659568877922,0.19085659568877922,0.19085659568877922,0.08670147331416628,0.08670147331416628,0.08670147331416628,0.10415512237461293,0.10415512237461293,0.10415512237461293,0.0,0.0,0.0,0.1496950165927448
2018-07-16,-0.04115853358155854,-1.4128241617866963,1.792888287842997,-0.04115853358155854,-0.04115853358155854,0.16464196651481017,0.16464196651481017,0.16464196651481017,0.0635683985465796,0.0635683985465796,0.0635683985465796,0.10107356796823057,0.10107356796823057,0.10107356796823057,0.0,0.0,0.0,0.12348343293325162
2018-07-17,-0.041157518410066596,-1.479542384606649,1.5816440973813508,-0.041157518410066596,-0.041157518410066596,0.1757358757390551,0.1757358757390551,0.1757358757390551,0.07871984344374876,0.07871984344374876,0.07871984344374876,0.09701603229530635,0.09701603229530635,0.09701603229530635,0.0,0.0,0.0,0.1345783573289885
2018-07-18,-0.04115650323857465,-1.5365464050862783,1.5249183289415362,-0.04115650323857465,-0.04115650323857465,0.07617083244919465,0.07617083244919465,0.07617083244919465,-0.015359902419932002,-0.015359902419932002,-0.015359902419932002,0.09153073486912666,0.09153073486912666,0.09153073486912666,0.0,0.0,0.0,0.03501432921062
2018-07-19,-0.041155488067082704,-1.541297346514774,1.7795704391260954,-0.041155488067082704,-0.041155488067082704,0.14189470475672072,0.14189470475672072,0.14189470475672072,0.05716244824048977,0.05716244824048977,0.05716244824048977,0.08473225651623094,0.08473225651623094,0.08473225651623094,0.0,0.0,0.0,0.10073921668963802
2018-07-20,-0.04115447289559076,-1.5382479948105032,1.661731287171342,-0.04115447289559076,-0.04115447289559076,0.16347482574145433,0.16347482574145433,0.16347482574145433,0.08670147331406992,0.08670147331406992,0.08670147331406992,0.07677335242738442,0.07677335242738442,0.07677335242738442,0.0,0.0,0.0,0.12232035284586357
2018-07-23,-0.041151427381114915,-1.5142195815448702,1.5932532405801143,-0.041151427381114915,-0.041151427381114915,0.11151614783121902,0.11151614783121902,0.11151614783121902,0.06356839854665096,0.06356839854665096,0.06356839854665096,0.047947749284568075,0.047947749284568075,0.047947749284568075,0.0,0.0,0.0,0.07036472045010411
2018-07-24,-0.04115041220962297,-1.5528563809134532,1.6636290470847022,-0.04115041220962297,-0.04115041220962297,0.11620529147276618,0.11620529147276618,0.11620529147276618,0.07871984344358361,0.07871984344358361,0.07871984344358361,0.037485448029182564,0.037485448029182564,0.037485448029182564,0.0,0.0,0.0,0.0750548792631432
2018-07-25,-0.041149397038131016,-1.492715275529431,1.6263908515636136,-0.041149397038131016,-0.041149397038131016,0.011674499363084883,0.011674499363084883,0.011674499363084883,-0.015359902419986709,-0.015359902419986709,-0.015359902419986709,0.027034401783071593,0.027034401783071593,0.027034401783071593,0.0,0.0,0.0,-0.029474897675046133
2018-07-26,-0.04114838186663907,-1.544448358449016,1.6178569315571458,-0.04114838186663907,-0.04114838186663907,0.07402936097631219,0.07402936097631219,0.07402936097631219,0.05716244824032232,0.05716244824032232,0.05716244824032232,0.01686691273598986,0.01686691273598986,0.01686691273598986,0.0,0.0,0.0,0.032880979109673115
2018-07-27,-0.041147366695147125,-1.511384519155596,1.634429889544028,-0.041147366695147125,-0.041147366695147125,0.09395273058231648,0.09395273058231648,0.09395273058231648,0.08670147331424473,0.08670147331424473,0.08670147331424473,0.0072512572680717554,0.0072512572680717554,0.0072512572680717554,0.0,0.0,0.0,0.05280536388716936
2018-07-30,-0.04114432118067128,-1.4418646050593156,1.5954056651213822,-0.04114432118067128,-0.04114432118067128,0.047753151141270905,0.047753151141270905,0.047753151141270905,0.06356839854672232,0.06356839854672232,0.06356839854672232,-0.015815247405451417,-0.015815247405451417,-0.015815247405451417,0.0,0.0,0.0,0.006608829960599624
2018-07-31,-0.041143306009179335,-1.6153020599309829,1.4953935527059425,-0.041143306009179335,-0.041143306009179335,0.05784704613164858,0.05784704613164858,0.05784704613164858,0.07871984344355042,0.07871984344355042,0.07871984344355042,-0.020872797311901833,-0.020872797311901833,-0.020872797311901833,0.0,0.0,0.0,0.016703740122469245
2018-08-01,-0.04114229083768739,-1.6478539164260864,1.3675818987586197,-0.04114229083768739,-0.04114229083768739,-0.03970269649200829,-0.03970269649200829,-0.03970269649200829,-0.01535990241995505,-0.01535990241995505,-0.01535990241995505,-0.024342794072053246,-0.024342794072053246,-0.024342794072053246,0.0,0.0,0.0,-0.08084498732969568
2018-08-02,-0.04114127566619544,-1.6414004235593285,1.5764216227597203,-0.04114127566619544,-0.04114127566619544,0.031041868829802255,0.031041868829802255,0.031041868829802255,0.057162448240404624,0.057162448240404624,0.057162448240404624,-0.026120579410602376,-0.026120579410602376,-0.026120579410602376,0.0,0.0,0.0,-0.010099406836393182
2018-08-03,-0.041140260494703484,-1.5940638687888653,1.7009045435539598,-0.041140260494703484,-0.041140260494703484,0.06055598415358184,0.06055598415358184,0.06055598415358184,0.08670147331413906,0.08670147331413906,0.08670147331413906,-0.02614548916055723,-0.02614548916055723,-0.02614548916055723,0.0,0.0,0.0,0.019415723658878357
2018-08-06,-0.04113721498022765,-1.45558194158641,1.5906518569342907,-0.04113721498022765,-0.04113721498022765,0.04777740849724097,0.04777740849724097,0.04777740849724097,0.06356839854658936,0.06356839854658936,0.06356839854658936,-0.01579099004934838,-0.01579099004934838,-0.01579099004934838,0.0,0.0,0.0,0.006640193517013324
2018-08-07,-0.0411361998087357,-1.614713081240092,1.533995952738737,-0.0411361998087357,-0.0411361998087357,0.06959575942127863,0.06959575942127863,0.06959575942127863,0.07871984344391471,0.07871984344391471,0.07871984344391471,-0.00912408402263608,-0.00912408402263608,-0.00912408402263608,0.0,0.0,0.0,0.02845955961254293
2018-08-08,-0.04113518463724375,-1.5998984700884002,1.5242995850962393,-0.04113518463724375,-0.04113518463724375,-0.016450022637426738,-0.016450022637426738,-0.016450022637426738,-0.015359902419952725,-0.015359902419952725,-0.015359902419952725,-0.0010901202174740134,-0.0010901202174740134,-0.0010901202174740134,0.0,0.0,0.0,-0.05758520727467049
2018-08-09,-0.0411341694657518,-1.6302219006219707,1.6999043424355431,-0.0411341694657518,-0.0411341694657518,0.06526958047094882,0.06526958047094882,0.06526958047094882,0.05716244824048698,0.05716244824048698,0.05716244824048698,0.008107132230461844,0.008107132230461844,0.008107132230461844,0.0,0.0,0.0,0.024135411005197012
2018-08-10,-0.04113315429425986,-1.4689416170910023,1.546768555681171,-0.04113315429425986,-0.04113315429425986,0.10493225634886849,0.10493225634886849,0.10493225634886849,0.08670147331405201,0.08670147331405201,0.08670147331405201,0.01823078303481648,0.01823078303481648,0.01823078303481648,0.0,0.0,0.0,0.06379910205460863
2018-08-13,-0.041130108779784014,-1.4641916378011688,1.6623145239196637,-0.041130108779784014,-0.041130108779784014,0.11499036655254462,0.11499036655254462,0.11499036655254462,0.06356839854666069,0.06356839854666069,0.06356839854666069,0.05142196800588393,0.05142196800588393,0.05142196800588393,0.0,0.0,0.0,0.0738602577727606
2018-08-14,-0.04112909360829207,-1.4188876401997481,1.6794199504135758,-0.04112909360829207,-0.04112909360829207,0.14115813292970017,0.14115813292970017,0.14115813292970017,0.07871984344388151,0.07871984344388151,0.07871984344388151,0.062438289485818664,0.062438289485818664,0.062438289485818664,0.0,0.0,0.0,0.10002903932140811
2018-08-15,-0.041128078436800115,-1.4455326978560779,1.561725389135494,-0.041128078436800115,-0.041128078436800115,0.05756582621333369,0.05756582621333369,0.05756582621333369,-0.015359902419950375,-0.015359902419950375,-0.015359902419950375,0.07292572863328407,0.07292572863328407,0.07292572863328407,0.0,0.0,0.0,0.016437747776533576
2018-08-16,-0.04112706326530817,-1.5393425167026706,1.760770004364963,-0.04112706326530817,-0.04112706326530817,0.13975269288527561,0.13975269288527561,0.13975269288527561,0.05716244824060614,0.05716244824060614,0.05716244824060614,0.0825902446446695,0.0825902446446695,0.0825902446446695,0.0,0.0,0.0,0.09862562961996744
2018-08-17,-0.041126048093816224,-1.37379611604887,1.7077629689959195,-0.041126048093816224,-0.041126048093816224,0.17785569238364007,0.17785569238364007,0.17785569238364007,0.0867014733142175,0.0867014733142175,0.0867014733142175,0.09115421906942257,0.09115421906942257,0.09115421906942257,0.0,0.0,0.0,0.13672964428982384
2018-08-20,-0.04112300257934038,-1.5512379690256142,1.7351036600527614,-0.04112300257934038,-0.04112300257934038,0.17142198849055681,0.17142198849055681,0.17142198849055681,0.06356839854679387,0.06356839854679387,0.06356839854679387,0.10785358994376293,0.10785358994376293,0.10785358994376293,0.0,0.0,0.0,0.13029898591121644
2018-08-21,-0.04112198740784843,-1.3562667240387096,1.821349012873127,-0.04112198740784843,-0.04112198740784843,0.18851517083063976,0.18851517083063976,0.18851517083063976,0.07871984344371638,0.07871984344371638,0.07871984344371638,0.10979532738692338,0.10979532738692338,0.10979532738692338,0.0,0.0,0.0,0.14739318342279134
2018-08-22,-0.04112097223635648,-1.4435593837059184,1.7169055515614027,-0.04112097223635648,-0.04112097223635648,0.0943518012671152,0.0943518012671152,0.0943518012671152,-0.01535990241997576,-0.01535990241997576,-0.01535990241997576,0.10971170368709096,0.10971170368709096,0.10971170368709096,0.0,0.0,0.0,0.05323082903075872
2018-08-23,-0.041119957064864536,-1.460852580506065,1.713948484006507,-0.041119957064864536,-0.041119957064864536,0.1647044201694465,0.1647044201694465,0.1647044201694465,0.05716244824040185,0.05716244824040185,0.05716244824040185,0.10754197192904466,0.10754197192904466,0.10754197192904466,0.0,0.0,0.0,0.12358446310458196
2018-08-24,-0.04111894189337259,-1.4322725387273756,1.7531658276289845,-0.04111894189337259,-0.04111894189337259,0.1899739098016196,0.1899739098016196,0.1899739098016196,0.08670147331438303,0.08670147331438303,0.08670147331438303,0.10327243648723655,0.10327243648723655,0.10327243648723655,0.0,0.0,0.0,0.148854967908247
2018-08-27,-0.041115896378896746,-1.4237137284043009,1.6341960092845111,-0.041115896378896746,-0.041115896378896746,0.14199618058639926,0.14199618058639926,0.14199618058639926,0.06356839854692706,0.06356839854692706,0.06356839854692706,0.07842778203947219,0.07842778203947219,0.07842778203947219,0.0,0.0,0.0,0.10088028420750252
2018-08-28,-0.0411148812074048,-1.4149084322718934,1.551533179300993,-0.0411148812074048,-0.0411148812074048,0.14526213950184505,0.14526213950184505,0.14526213950184505,0.0787198434439149,0.0787198434439149,0.0787198434439149,0.06654229605793016,0.06654229605793016,0.06654229605793016,0.0,0.0,0.0,0.10414725829444024
2018-08-29,-0.041113866035912855,-1.5672355831825684,1.5287327013853413,-0.041113866035912855,-0.041113866035912855,0.03779786346791039,0.03779786346791039,0.03779786346791039,-0.015359902419916386,-0.015359902419916386,-0.015359902419916386,0.05315776588782677,0.05315776588782677,0.05315776588782677,0.0,0.0,0.0,-0.003316002568002463
2018-08-30,-0.0411128508644209,-1.4005085068993575,1.6833641994659494,-0.0411128508644209,-0.0411128508644209,0.09566826843733979,0.09566826843733979,0.09566826843733979,0.05716244824052099,0.05716244824052099,0.05716244824052099,0.038505820196818814,0.038505820196818814,0.038505820196818814,0.0,0.0,0.0,0.05455541757291889
2018-08-31,-0.04111183569292896,-1.4419613299525667,1.7161044199514992,-0.04111183569292896,-0.04111183569292896,0.10954505819369369,0.10954505819369369,0.10954505819369369,0.08670147331428668,0.08670147331428668,0.08670147331428668,0.022843584879407016,0.022843584879407016,0.022843584879407016,0.0,0.0,0.0,0.06843322250076472
2018-09-04,-0.04110777500696117,-1.6187640802479555,1.5599282605862002,-0.04110777500696117,-0.04110777500696117,0.03448433467893755,0.03448433467893755,0.03448433467893755,0.0787198434438817,0.0787198434438817,0.0787198434438817,-0.044235508764944156,-0.044235508764944156,-0.044235508764944156,0.0,0.0,0.0,-0.0066234403280236165
