ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-04-08,0.008610955792264886,-2.5631796068484265,3.483947182585749,0.0086006863040898,0.008625190635387005,0.5031836504579487,0.5031836504579487,0.5031836504579487,0.23419569133819998,0.23419569133819998,0.23419569133819998,0.2689879591197486,0.2689879591197486,0.2689879591197486,0.0,0.0,0.0,0.5117946062502136
2022-04-09,0.008689065513472375,-3.2221189144670768,2.7759100347106895,0.008678158488804136,0.008703563078699638,-0.2315388001079134,-0.2315388001079134,-0.2315388001079134,-0.4915096171577477,-0.4915096171577477,-0.4915096171577477,0.2599708170498343,0.2599708170498343,0.2599708170498343,0.0,0.0,0.0,-0.22284973459444102
2022-04-10,0.008767175234679818,-3.120702443040639,2.687864869606962,0.00875557103130433,0.008781881127553839,-0.2466619617903891,-0.2466619617903891,-0.2466619617903891,-0.491509373378522,-0.491509373378522,-0.491509373378522,0.24484741158813292,0.24484741158813292,0.24484741158813292,0.0,0.0,0.0,-0.23789478655570928
2022-04-11,0.008845284955887262,-2.8130565031951713,3.3266023857987466,0.008833159784739126,0.008860356535261273,0.24206887296212565,0.24206887296212565,0.24206887296212565,0.017868291964156374,0.017868291964156374,0.017868291964156374,0.2242005809979693,0.2242005809979693,0.2242005809979693,0.0,0.0,0.0,0.2509141579180129
2022-04-12,0.008923394677094706,-2.362013518111368,3.3542133127867197,0.008911059704688808,0.008939242036741294,0.39124189297642115,0.39124189297642115,0.39124189297642115,0.19250495263754774,0.19250495263754774,0.19250495263754774,0.19873694033887337,0.19873694033887337,0.19873694033887337,0.0,0.0,0.0,0.40016528765351583
2022-04-13,0.00900150439830215,-2.3497724434360543,3.4823573246381505,0.008988575189124163,0.00901816792395569,0.5461962283302704,0.5461962283302704,0.5461962283302704,0.37693082605081696,0.37693082605081696,0.37693082605081696,0.16926540227945341,0.16926540227945341,0.16926540227945341,0.0,0.0,0.0,0.5551977327285725
2022-04-14,0.009079614119509638,-2.734779164954871,3.2331380103522425,0.009066120680405035,0.009096895719802541,0.2981925353506132,0.2981925353506132,0.2981925353506132,0.16151922854489723,0.16151922854489723,0.16151922854489723,0.1366733068057159,0.1366733068057159,0.1366733068057159,0.0,0.0,0.0,0.3072721494701228
2022-04-15,0.009157723840717082,-2.8003840655111776,3.1943832357655193,0.009143201287757306,0.00917544536906164,0.3360965540919095,0.3360965540919095,0.3360965540919095,0.23419569133824486,0.23419569133824486,0.23419569133824486,0.10190086275366465,0.10190086275366465,0.10190086275366465,0.0,0.0,0.0,0.3452542779326266
2022-04-16,0.009235833561924527,-3.3753192841807538,2.587467994635224,0.009220293824955513,0.00925401185409244,-0.42559497451978673,-0.42559497451978673,-0.42559497451978673,-0.49150961715790464,-0.49150961715790464,-0.49150961715790464,0.06591464263811789,0.06591464263811789,0.06591464263811789,0.0,0.0,0.0,-0.4163591409578622
2022-04-17,0.009313943283131971,-3.3964603558846482,2.2842834903787703,0.009297465724194553,0.009332737644946921,-0.46182848415975236,-0.46182848415975236,-0.46182848415975236,-0.4915093733775618,-0.4915093733775618,-0.4915093733775618,0.029680889217809432,0.029680889217809432,0.029680889217809432,0.0,0.0,0.0,-0.4525145408766204
2022-04-18,0.009392053004339459,-2.785297315268266,2.8229310793569824,0.009374880342766238,0.009410967728174954,0.012007679334192708,0.012007679334192708,0.012007679334192708,0.01786829196569833,0.01786829196569833,0.01786829196569833,-0.005860612631505619,-0.005860612631505619,-0.005860612631505619,0.0,0.0,0.0,0.021399732338532165
2022-04-19,0.009470162725546903,-2.809720922923225,3.0242056774816324,0.009452878382921345,0.009489487478365621,0.15268358109819594,0.15268358109819594,0.15268358109819594,0.19250495263742434,0.19250495263742434,0.19250495263742434,-0.03982137153922843,-0.03982137153922843,-0.03982137153922843,0.0,0.0,0.0,0.16215374382374284
2022-04-20,0.009548272446754347,-2.657973800273337,3.073630775033643,0.009530526901510687,0.009568165700268695,0.305543773608089,0.305543773608089,0.305543773608089,0.37693082605089173,0.37693082605089173,0.37693082605089173,-0.07138705244280277,-0.07138705244280277,-0.07138705244280277,0.0,0.0,0.0,0.3150920460548433
2022-04-21,0.009626382167961746,-2.7880927977218684,3.1282755018413293,0.009607615302639214,0.00964721665703999,0.061681476422895544,0.061681476422895544,0.061681476422895544,0.16151922854481296,0.16151922854481296,0.16151922854481296,-0.09983775212191741,-0.09983775212191741,-0.09983775212191741,0.0,0.0,0.0,0.0713078585908573
2022-04-22,0.00970449188916919,-3.0522732821079104,3.127477509993441,0.009684969958286802,0.009725723115168044,0.10963053559100545,0.10963053559100545,0.10963053559100545,0.23419569133909854,0.23419569133909854,0.23419569133909854,-0.12456515574809308,-0.12456515574809308,-0.12456515574809308,0.0,0.0,0.0,0.11933502748017465
2022-04-23,0.009782601610376678,-3.592707490137121,2.3142161565473285,0.009762880929222888,0.00980486225728634,-0.6365957569468726,-0.6365957569468726,-0.6365957569468726,-0.4915096171588562,-0.4915096171588562,-0.4915096171588562,-0.14508613978801638,-0.14508613978801638,-0.14508613978801638,0.0,0.0,0.0,-0.626813155336496
2022-04-24,0.009860711331584122,-3.6224072916382504,2.3525440167618363,0.009840782966309577,0.009883294839601608,-0.652561868408868,-0.652561868408868,-0.652561868408868,-0.4915093733785292,-0.4915093733785292,-0.4915093733785292,-0.1610524950303388,-0.1610524950303388,-0.1610524950303388,0.0,0.0,0.0,-0.6427011570772838
2022-04-25,0.009938821052791567,-3.244054599776903,2.969066885160516,0.009918120134779315,0.009961837700065132,-0.15438826807336184,-0.15438826807336184,-0.15438826807336184,0.01786829196535657,0.01786829196535657,0.01786829196535657,-0.1722565600387184,-0.1722565600387184,-0.1722565600387184,0.0,0.0,0.0,-0.14444944702057028
2022-04-26,0.010016930773999011,-2.9587724410646006,3.0977547193546435,0.00999580977817945,0.010040764652467405,0.013872276102663415,0.013872276102663415,0.013872276102663415,0.192504952637061,0.192504952637061,0.192504952637061,-0.17863267653439757,-0.17863267653439757,-0.17863267653439757,0.0,0.0,0.0,0.023889206876662426
2022-04-27,0.010095040495206454,-2.740588086736471,3.0987806388711565,0.010073541889346567,0.010119439094892775,0.19667632555043163,0.19667632555043163,0.19667632555043163,0.3769308260509665,0.3769308260509665,0.3769308260509665,-0.18025450050053488,-0.18025450050053488,-0.18025450050053488,0.0,0.0,0.0,0.2067713660456381
2022-04-28,0.010173150216413943,-2.8001104620562316,2.9159571136006273,0.010150576476681415,0.010198378994867632,-0.015809094065313053,-0.015809094065313053,-0.015809094065313053,0.161519228544796,0.161519228544796,0.161519228544796,-0.17732832261010906,-0.17732832261010906,-0.17732832261010906,0.0,0.0,0.0,-0.00563594384889911
2022-04-29,0.010251259937621387,-2.9461760544708953,2.979917569591852,0.01022806686349256,0.01027730086055281,0.06401302586079617,0.06401302586079617,0.06401302586079617,0.23419569133914342,0.23419569133914342,0.23419569133914342,-0.17018266547834726,-0.17018266547834726,-0.17018266547834726,0.0,0.0,0.0,0.07426428579841755
2022-04-30,0.010329369658828831,-3.5949034272950144,2.2772980909077973,0.010305200512712748,0.010356526657660325,-0.6507641470945261,-0.6507641470945261,-0.6507641470945261,-0.49150961715901303,-0.49150961715901303,-0.49150961715901303,-0.15925452993551314,-0.15925452993551314,-0.15925452993551314,0.0,0.0,0.0,-0.6404347774356973
2022-05-01,0.010407479380036274,-3.5735017059189036,2.340611945821872,0.010382825967925731,0.010435505513078668,-0.6365821284651386,-0.6365821284651386,-0.6365821284651386,-0.4915093733775689,-0.4915093733775689,-0.4915093733775689,-0.14507275508756984,-0.14507275508756984,-0.14507275508756984,0.0,0.0,0.0,-0.6261746490851023
2022-05-02,0.010485589101243718,-2.753756760613241,2.9419885177088325,0.010460451769025266,0.010514597728808034,-0.11037074282477748,-0.11037074282477748,-0.11037074282477748,0.01786829196383245,0.01786829196383245,0.01786829196383245,-0.12823903478860993,-0.12823903478860993,-0.12823903478860993,0.0,0.0,0.0,-0.09988515372353376
2022-05-03,0.010563698822451208,-2.942189477887932,2.9994814404957126,0.010538077570124843,0.010593346174214334,0.08309775847541048,0.08309775847541048,0.08309775847541048,0.1925049526369377,0.1925049526369377,0.1925049526369377,-0.10940719416152721,-0.10940719416152721,-0.10940719416152721,0.0,0.0,0.0,0.09366145729786168
2022-05-04,0.010641808543658607,-2.659643079831218,3.321874108835444,0.010615557670306846,0.0106719623351389,0.28766945365872176,0.28766945365872176,0.28766945365872176,0.3769308260506618,0.3769308260506618,0.3769308260506618,-0.08926137239194001,-0.08926137239194001,-0.08926137239194001,0.0,0.0,0.0,0.29831126220238036
2022-05-05,0.010719918264866051,-3.1331767191951685,3.0610932819509418,0.010692872542719879,0.010750727546796717,0.0930254474521033,0.0930254474521033,0.0930254474521033,0.1615192285448778,0.1615192285448778,0.1615192285448778,-0.06849378109277451,-0.06849378109277451,-0.06849378109277451,0.0,0.0,0.0,0.10374536571696935
2022-05-06,0.010798027986073494,-2.8043652477358396,3.3912017250658666,0.010770360802311855,0.010829669561584446,0.18641298067755976,0.18641298067755976,0.18641298067755976,0.2341956913391883,0.2341956913391883,0.2341956913391883,-0.047782710661628536,-0.047782710661628536,-0.047782710661628536,0.0,0.0,0.0,0.19721100866363325
2022-05-07,0.010876137707280938,-3.47596264250264,2.4645910543305845,0.010847767873051166,0.010908611576372174,-0.519281057462989,-0.519281057462989,-0.519281057462989,-0.4915096171573097,-0.4915096171573097,-0.4915096171573097,-0.027771440305679254,-0.027771440305679254,-0.027771440305679254,0.0,0.0,0.0,-0.5084049197557081
2022-05-08,0.010954247428488427,-3.5591959409844733,2.601462505108089,0.010925268528358872,0.01098752547132501,-0.5005580449075602,-0.5005580449075602,-0.5005580449075602,-0.4915093733775723,-0.4915093733775723,-0.4915093733775723,-0.009048671529987857,-0.009048671529987857,-0.009048671529987857,0.0,0.0,0.0,-0.48960379747907173
2022-05-09,0.011032357149695872,-2.9453737151359167,2.9267553037241107,0.011002819363230611,0.011066436047917447,0.025737240871148676,0.025737240871148676,0.025737240871148676,0.017868291964432542,0.017868291964432542,0.017868291964432542,0.007868948906716137,0.007868948906716137,0.007868948906716137,0.0,0.0,0.0,0.03676959802084455
2022-05-10,0.011110466870903314,-2.7869513022795944,3.305031867481952,0.011080373779116097,0.011145346624509882,0.21505667311052307,0.21505667311052307,0.21505667311052307,0.19250495263754758,0.19250495263754758,0.19250495263754758,0.022551720472975444,0.022551720472975444,0.022551720472975444,0.0,0.0,0.0,0.22616713998142637
2022-05-11,0.011188576592110758,-2.5022364897608007,3.2803831386182947,0.01115778812816751,0.011224170216915233,0.41159960854445593,0.41159960854445593,0.41159960854445593,0.3769308260511161,0.3769308260511161,0.3769308260511161,0.03466878249333974,0.03466878249333974,0.03466878249333974,0.0,0.0,0.0,0.4227881851365667
2022-05-12,0.011266686313318248,-2.832599107643955,3.2484796689895883,0.011235157987918791,0.011302859656463724,0.20551592127131332,0.20551592127131332,0.20551592127131332,0.16151922854486087,0.16151922854486087,0.16151922854486087,0.04399669272645241,0.04399669272645241,0.04399669272645241,0.0,0.0,0.0,0.21678260758463158
2022-05-13,0.011344796034525692,-2.774768760600033,3.183212651574949,0.011312595006051066,0.011381932381609521,0.28462016847008853,0.28462016847008853,0.28462016847008853,0.23419569133829612,0.23419569133829612,0.23419569133829612,0.05042447713179242,0.05042447713179242,0.05042447713179242,0.0,0.0,0.0,0.29596496450461424
2022-05-14,0.011422905755733135,-3.335023803873632,2.3982278342788863,0.011389826502642638,0.011461096698164938,-0.43755457144577287,-0.43755457144577287,-0.43755457144577287,-0.49150961715746655,-0.49150961715746655,-0.49150961715746655,0.053955045711693704,0.053955045711693704,0.053955045711693704,0.0,0.0,0.0,-0.42613166569003974
2022-05-15,0.011501015476940579,-3.4621697630519193,2.6031745678157665,0.011467007093929863,0.011540071312970536,-0.4368063934755929,-0.4368063934755929,-0.4368063934755929,-0.49150937337661227,-0.49150937337661227,-0.49150937337661227,0.05470297990101935,0.05470297990101935,0.05470297990101935,0.0,0.0,0.0,-0.4253053779986523
2022-05-16,0.011579125198148023,-2.6016266652961333,3.0921823331974356,0.01154413964439927,0.011619012693999677,0.0707570981549012,0.0707570981549012,0.0707570981549012,0.017868291965032652,0.017868291965032652,0.017868291965032652,0.05288880618986854,0.05288880618986854,0.05288880618986854,0.0,0.0,0.0,0.08233622335304921
2022-05-17,0.011657234919355422,-2.6999104207865265,3.2270692245199757,0.011621272194868634,0.011698000455815403,0.2413349279354146,0.2413349279354146,0.2413349279354146,0.19250495263815756,0.19250495263815756,0.19250495263815756,0.04882997529725705,0.04882997529725705,0.04882997529725705,0.0,0.0,0.0,0.25299216285477005
2022-05-18,0.01173534464056291,-2.614129732507915,3.353370663589377,0.011697590789167607,0.01177691275773086,0.4198596892338254,0.4198596892338254,0.4198596892338254,0.3769308260508753,0.3769308260508753,0.3769308260508753,0.04292886318295012,0.04292886318295012,0.04292886318295012,0.0,0.0,0.0,0.4315950338743883
2022-05-19,0.011813454361770354,-2.8277422899251423,3.071625782669784,0.01177512726072165,0.01185581107029508,0.19717742523552034,0.19717742523552034,0.19717742523552034,0.1615192285448933,0.1615192285448933,0.1615192285448933,0.035658196690627,0.035658196690627,0.035658196690627,0.0,0.0,0.0,0.2089908795972907
2022-05-20,0.011891564082977799,-2.666683568315163,3.2850201673379753,0.011852746599454515,0.011934685264162493,0.2617400715277417,0.2617400715277417,0.2617400715277417,0.23419569133834098,0.23419569133834098,0.23419569133834098,0.027544380189400735,0.027544380189400735,0.027544380189400735,0.0,0.0,0.0,0.2736316356107195
2022-05-21,0.011969673804185243,-3.4857804815340283,2.561057827935024,0.011929960796186561,0.012013232922190805,-0.47236035901944345,-0.47236035901944345,-0.47236035901944345,-0.49150961715841823,-0.49150961715841823,-0.49150961715841823,0.019149258138974796,0.019149258138974796,0.019149258138974796,0.0,0.0,0.0,-0.4603906852152582
2022-05-22,0.01204778352539273,-3.31670375365123,2.312797174030081,0.012007144647322773,0.012091813454900827,-0.48045848290949256,-0.48045848290949256,-0.48045848290949256,-0.49150937337757955,-0.49150937337757955,-0.49150937337757955,0.011050890468087006,0.011050890468087006,0.011050890468087006,0.0,0.0,0.0,-0.46841069938409985
2022-05-23,0.012125893246600175,-2.7589379433752197,2.779430046409243,0.012084365867050318,0.01217036675494945,0.021692233861994186,0.021692233861994186,0.021692233861994186,0.017868291962566663,0.017868291962566663,0.017868291962566663,0.0038239418994275224,0.0038239418994275224,0.0038239418994275224,0.0,0.0,0.0,0.03381812710859436
2022-05-24,0.012204002967807619,-2.9030916249095395,3.304830030456667,0.01216177250552216,0.012249471960451857,0.1905252449915398,0.1905252449915398,0.1905252449915398,0.1925049526373009,0.1925049526373009,0.1925049526373009,-0.0019797076457611007,-0.0019797076457611007,-0.0019797076457611007,0.0,0.0,0.0,0.20272924795934744
2022-05-25,0.012282112689015063,-2.5164090808788897,3.2421644622524384,0.012239173585532682,0.012327912519545986,0.371081289330096,0.371081289330096,0.371081289330096,0.3769308260509501,0.3769308260509501,0.3769308260509501,-0.0058495367208540785,-0.0058495367208540785,-0.0058495367208540785,0.0,0.0,0.0,0.38336340201911107
2022-05-26,0.012360222410222508,-2.6694831250875226,3.1357834491909338,0.01231667214805392,0.012407108907872876,0.15418565326413716,0.15418565326413716,0.15418565326413716,0.16151922854480907,0.16151922854480907,0.16151922854480907,-0.007333575280671948,-0.007333575280671948,-0.007333575280671948,0.0,0.0,0.0,0.16654587567435966
2022-05-27,0.012438332131429995,-2.712098360529971,3.200956268833617,0.012394178326125901,0.0124865432909166,0.2281419925962355,0.2281419925962355,0.2281419925962355,0.2341956913379173,0.2341956913379173,0.2341956913379173,-0.006053698741681816,-0.006053698741681816,-0.006053698741681816,0.0,0.0,0.0,0.2405803247276655
2022-05-28,0.01251644185263744,-3.5632019283060274,2.308422288842747,0.012471677986232256,0.012565488477107162,-0.493228184053958,-0.493228184053958,-0.493228184053958,-0.4915096171577802,-0.4915096171577802,-0.4915096171577802,-0.0017185668961778536,-0.0017185668961778536,-0.0017185668961778536,0.0,0.0,0.0,-0.48071174220132057
2022-05-29,0.012594551573844884,-3.326806256131858,2.328501910662811,0.0125489814055528,0.01264436629294805,-0.48564319976549664,-0.48564319976549664,-0.48564319976549664,-0.4915093733778081,-0.4915093733778081,-0.4915093733778081,0.005866173612311406,0.005866173612311406,0.005866173612311406,0.0,0.0,0.0,-0.47304864819165177
