ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-06-02,0.484156748899836,-3.969073393271555,5.030178616285001,0.48377743347830277,0.48453673647304635,0.22784112881710775,0.22784112881710775,0.22784112881710775,0.08558001276894142,0.08558001276894142,0.08558001276894142,0.14226111604816633,0.14226111604816633,0.14226111604816633,0.0,0.0,0.0,0.7119978777169438
2022-06-03,0.4843786968044677,-3.8733677037645577,4.788782597936818,0.48399432122570624,0.4847664869669085,-0.05941491231936801,-0.05941491231936801,-0.05941491231936801,-0.16607909379304436,-0.16607909379304436,-0.16607909379304436,0.10666418147367636,0.10666418147367636,0.10666418147367636,0.0,0.0,0.0,0.4249637844850997
2022-06-04,0.4846006447090993,-3.991471308698921,4.938940152855709,0.48421322058280547,0.4849975792987628,-0.0045676801998105095,-0.0045676801998105095,-0.0045676801998105095,-0.0721096923785508,-0.0721096923785508,-0.0721096923785508,0.0675420121787403,0.0675420121787403,0.0675420121787403,0.0,0.0,0.0,0.4800329645092888
2022-06-05,0.4848225926137309,-3.794053754803146,4.5820777434929925,0.48442790235793454,0.48522864141115746,-0.0461185251935093,-0.0461185251935093,-0.0461185251935093,-0.07210969739331202,-0.07210969739331202,-0.07210969739331202,0.025991172199802726,0.025991172199802726,0.025991172199802726,0.0,0.0,0.0,0.4387040674202216
2022-06-06,0.4850445405183625,-3.8446238942986994,4.683645616594118,0.48464487964145364,0.4854564500465691,-0.01676321885720472,-0.01676321885720472,-0.01676321885720472,6.406243203326861e-05,6.406243203326861e-05,6.406243203326861e-05,-0.016827281289237987,-0.016827281289237987,-0.016827281289237987,0.0,0.0,0.0,0.46828132166115777
2022-06-07,0.4852664884229941,-4.161245820070682,5.02931420869625,0.48486295046866024,0.4856842586819808,0.03706026890374822,0.03706026890374822,0.03706026890374822,0.09677722865011176,0.09677722865011176,0.09677722865011176,-0.059716959746363554,-0.059716959746363554,-0.059716959746363554,0.0,0.0,0.0,0.5223267573267423
2022-06-08,0.4854884363276258,-3.9426461603032985,5.065314446012082,0.4850810254705845,0.485911949555578,0.02640114043184226,0.02640114043184226,0.02640114043184226,0.12787717971421655,0.12787717971421655,0.12787717971421655,-0.1014760392823743,-0.1014760392823743,-0.1014760392823743,0.0,0.0,0.0,0.511889576759468
2022-06-09,0.4857103842322574,-4.185735005029162,4.844624284738278,0.48529797697611404,0.48613949825020886,-0.05534710381482412,-0.05534710381482412,-0.05534710381482412,0.08558001276869609,0.08558001276869609,0.08558001276869609,-0.1409271165835202,-0.1409271165835202,-0.1409271165835202,0.0,0.0,0.0,0.43036328041743327
2022-06-10,0.48593233213688897,-4.692752097653866,4.526982161703251,0.48551473797564865,0.4863668886309639,-0.3430253524989632,-0.3430253524989632,-0.3430253524989632,-0.1660790937930929,-0.1660790937930929,-0.1660790937930929,-0.17694625870587033,-0.17694625870587033,-0.17694625870587033,0.0,0.0,0.0,0.14290697963792576
2022-06-11,0.4861542800415205,-4.403747707853667,4.795581667726704,0.485731936044259,0.48659385613624156,-0.280600201817233,-0.280600201817233,-0.280600201817233,-0.07210969237837332,-0.07210969237837332,-0.07210969237837332,-0.20849050943885963,-0.20849050943885963,-0.20849050943885963,0.0,0.0,0.0,0.2055540782242875
2022-06-12,0.4863762279461521,-4.782078950176785,4.460166236606713,0.48594975130741713,0.48682082364151924,-0.3067328604679914,-0.3067328604679914,-0.3067328604679914,-0.07210969739321559,-0.07210969739321559,-0.07210969739321559,-0.23462316307477582,-0.23462316307477582,-0.23462316307477582,0.0,0.0,0.0,0.17964336747816068
2022-06-13,0.4865981758507836,-4.289894755711286,4.8448021523723455,0.4861714004802056,0.48704753615656604,-0.25447211998298985,-0.25447211998298985,-0.25447211998298985,6.406243199393373e-05,6.406243199393373e-05,6.406243199393373e-05,-0.2545361824149838,-0.2545361824149838,-0.2545361824149838,0.0,0.0,0.0,0.23212605586779372
2022-06-14,0.4868201237554153,-3.824462746138706,4.624068824749759,0.48638832911143703,0.48727565044742166,-0.1707919910362201,-0.1707919910362201,-0.1707919910362201,0.09677722864978552,0.09677722864978552,0.09677722864978552,-0.2675692196860056,-0.2675692196860056,-0.2675692196860056,0.0,0.0,0.0,0.31602813271919517
2022-06-15,0.48704207166004687,-4.020634464593884,4.72082553898341,0.4866037431739201,0.48750717340376465,-0.14534761456765516,-0.14534761456765516,-0.14534761456765516,0.1278771797144082,0.1278771797144082,0.1278771797144082,-0.27322479428206337,-0.27322479428206337,-0.27322479428206337,0.0,0.0,0.0,0.3416944570923917
2022-06-16,0.48726401956467846,-4.354243409443376,4.604394451489803,0.4868179010832952,0.48774096929410954,-0.18559927438222196,-0.18559927438222196,-0.18559927438222196,0.08558001276872461,0.08558001276872461,0.08558001276872461,-0.2711792871509466,-0.2711792871509466,-0.2711792871509466,0.0,0.0,0.0,0.3016647451824565
2022-06-17,0.48748596746931006,-4.287789260105059,4.128757246791149,0.48703526420655124,0.487972166416689,-0.4273686189207856,-0.4273686189207856,-0.4273686189207856,-0.1660790937931678,-0.1660790937931678,-0.1660790937931678,-0.26128952512761777,-0.26128952512761777,-0.26128952512761777,0.0,0.0,0.0,0.06011734854852446
2022-06-18,0.48770791537394165,-4.1436081092607635,4.639419028916315,0.48724786621770066,0.48820196244236336,-0.31570453882333227,-0.31570453882333227,-0.31570453882333227,-0.07210969237851728,-0.07210969237851728,-0.07210969237851728,-0.24359484644481497,-0.24359484644481497,-0.24359484644481497,0.0,0.0,0.0,0.17200337655060938
2022-06-19,0.48792986327857335,-4.427216132793984,4.61467564675747,0.48746429862038937,0.48842915815488896,-0.2904243550882072,-0.2904243550882072,-0.2904243550882072,-0.07210969739330371,-0.07210969739330371,-0.07210969739330371,-0.21831465769490352,-0.21831465769490352,-0.21831465769490352,0.0,0.0,0.0,0.19750550819036616
2022-06-20,0.4881518111832049,-4.234738958434131,4.8335452365126,0.4876797501753815,0.4886588722286426,-0.18577754701507332,-0.18577754701507332,-0.18577754701507332,6.406243229193311e-05,6.406243229193311e-05,6.406243229193311e-05,-0.18584160944736525,-0.18584160944736525,-0.18584160944736525,0.0,0.0,0.0,0.30237426416813157
2022-06-21,0.4883737590878365,-4.063043412598115,4.788446007272819,0.48789419520275984,0.48888354957994,-0.04995340074409274,-0.04995340074409274,-0.04995340074409274,0.09677722864995009,0.09677722864995009,0.09677722864995009,-0.14673062939404283,-0.14673062939404283,-0.14673062939404283,0.0,0.0,0.0,0.4384203583437437
2022-06-22,0.48859570699246807,-4.166989983740972,4.928265761302392,0.4881074546711377,0.48911329809903564,0.02619302439554962,0.02619302439554962,0.02619302439554962,0.12787717971465015,0.12787717971465015,0.12787717971465015,-0.10168415531910052,-0.10168415531910052,-0.10168415531910052,0.0,0.0,0.0,0.5147887313880177
2022-06-23,0.48881765489709966,-3.954649353383982,4.86556438618481,0.4883218083212738,0.48934107892597706,0.03404601003459563,0.03404601003459563,0.03404601003459563,0.08558001276847928,0.08558001276847928,0.08558001276847928,-0.05153400273388364,-0.05153400273388364,-0.05153400273388364,0.0,0.0,0.0,0.5228636649316953
2022-06-24,0.48903960280173137,-4.215551205436597,4.8881076732418185,0.4885364508306305,0.4895688597529186,-0.1632994750944976,-0.1632994750944976,-0.1632994750944976,-0.16607909379322952,-0.16607909379322952,-0.16607909379322952,0.002779618698731914,0.002779618698731914,0.002779618698731914,0.0,0.0,0.0,0.32574012770723376
2022-06-25,0.48926155070636296,-3.9886720745289113,4.94829316954592,0.4887494078055458,0.48979905189121903,-0.011878330699267766,-0.011878330699267766,-0.011878330699267766,-0.0721096923786336,-0.0721096923786336,-0.0721096923786336,0.06023136167936584,0.06023136167936584,0.06023136167936584,0.0,0.0,0.0,0.4773832200070952
2022-06-26,0.48948349861099444,-3.7725944852231863,4.691337976159638,0.48896013672645416,0.49003023706861765,0.0476259475670503,0.0476259475670503,0.0476259475670503,-0.07210969739348369,-0.07210969739348369,-0.07210969739348369,0.11973564496053399,0.11973564496053399,0.11973564496053399,0.0,0.0,0.0,0.5371094461780448
2022-06-27,0.48970544651562603,-3.756980431867828,5.416532007875743,0.4891727177019354,0.49025776876744415,0.18023661096265853,0.18023661096265853,0.18023661096265853,6.406243191526024e-05,6.406243191526024e-05,6.406243191526024e-05,0.18017254853074327,0.18017254853074327,0.18017254853074327,0.0,0.0,0.0,0.6699420574782846
2022-06-28,0.48992739442025757,-3.50698928993326,5.131668611684416,0.48938385758433417,0.49048530046627054,0.3371912614566013,0.3371912614566013,0.3371912614566013,0.09677722864978322,0.09677722864978322,0.09677722864978322,0.24041403280681803,0.24041403280681803,0.24041403280681803,0.0,0.0,0.0,0.8271186558768588
2022-06-29,0.49014934232488916,-3.417013829447194,5.573873942100683,0.489592057204557,0.490712832165097,0.42722700026582516,0.42722700026582516,0.42722700026582516,0.1278771797143219,0.1278771797143219,0.1278771797143219,0.2993498205515033,0.2993498205515033,0.2993498205515033,0.0,0.0,0.0,0.9173763425907143
2022-06-30,0.49037129022952086,-3.4688449057765762,5.507604355091504,0.48980289193607857,0.49094310594882645,0.44149231670682476,0.44149231670682476,0.44149231670682476,0.08558001276913958,0.08558001276913958,0.08558001276913958,0.3559123039376852,0.3559123039376852,0.3559123039376852,0.0,0.0,0.0,0.9318636069363456
2022-07-01,0.49059323813415245,-3.690598687145822,5.255272794890193,0.4900185935552674,0.4911808113016329,0.24302078554543527,0.24302078554543527,0.24302078554543527,-0.16607909379329122,-0.16607909379329122,-0.16607909379329122,0.4090998793387265,0.4090998793387265,0.4090998793387265,0.0,0.0,0.0,0.7336140236795877
2022-07-02,0.49081518603878405,-3.6303884929874477,5.122688832036622,0.49023495066404627,0.4914127850614499,0.3858884752076446,0.3858884752076446,0.3858884752076446,-0.07210969237861684,-0.07210969237861684,-0.07210969237861684,0.4579981675862614,0.4579981675862614,0.4579981675862614,0.0,0.0,0.0,0.8767036612464286
2022-07-03,0.49103713394341564,-3.53626084552521,5.120727573169625,0.4904510072189677,0.49164466728300515,0.4296889483303341,0.4296889483303341,0.4296889483303341,-0.07210969739311086,-0.07210969739311086,-0.07210969739311086,0.5017986457234449,0.5017986457234449,0.5017986457234449,0.0,0.0,0.0,0.9207260822737497
2022-07-04,0.49125908184804723,-3.6475975789207054,5.611578192224707,0.4906643357829364,0.4918737473051685,0.5398783579736107,0.5398783579736107,0.5398783579736107,6.406243221326709e-05,6.406243221326709e-05,6.406243221326709e-05,0.5398142955413974,0.5398142955413974,0.5398142955413974,0.0,0.0,0.0,1.031137439821658
2022-07-05,0.4914810297526788,-3.13361007607941,5.518421387991967,0.49087759672802567,0.4921028266404839,0.6682691905778151,0.6682691905778151,0.6682691905778151,0.09677722865027923,0.09677722865027923,0.09677722865027923,0.5714919619275358,0.5714919619275358,0.5714919619275358,0.0,0.0,0.0,1.159750220330494
2022-07-06,0.4917029776573105,-3.096621646097839,5.880596645539288,0.49109024149925923,0.49233373225111027,0.7242983874099401,0.7242983874099401,0.7242983874099401,0.1278771797145135,0.1278771797145135,0.1278771797145135,0.5964212076954267,0.5964212076954267,0.5964212076954267,0.0,0.0,0.0,1.2160013650672505
2022-07-07,0.4919249255619421,-3.440127271504544,5.467548779156084,0.49130364641531743,0.49256125139882717,0.6999195610942969,0.6999195610942969,0.6999195610942969,0.08558001276889425,0.08558001276889425,0.08558001276889425,0.6143395483254027,0.6143395483254027,0.6143395483254027,0.0,0.0,0.0,1.191844486656239
2022-07-08,0.49214687346657365,-3.724052902795424,5.390176363867024,0.4915196092517468,0.49278959048426413,0.45905495339103874,0.45905495339103874,0.45905495339103874,-0.16607909379335295,-0.16607909379335295,-0.16607909379335295,0.6251340471843917,0.6251340471843917,0.6251340471843917,0.0,0.0,0.0,0.9512018268576123
2022-07-09,0.49236882137120513,-3.091492948835258,5.456364824959781,0.49173697235096175,0.4930188088920535,0.5567296542400075,0.5567296542400075,0.5567296542400075,-0.07210969237843935,-0.07210969237843935,-0.07210969237843935,0.6288393466184468,0.6288393466184468,0.6288393466184468,0.0,0.0,0.0,1.0490984756112127
2022-07-10,0.4925907692758367,-3.325472661814648,5.348054515156194,0.491950428527728,0.4932478490360468,0.5535226028137487,0.5535226028137487,0.5535226028137487,-0.07210969739329083,-0.07210969739329083,-0.07210969739329083,0.6256323002070395,0.6256323002070395,0.6256323002070395,0.0,0.0,0.0,1.0461133720895854
2022-07-11,0.4928127171804683,-3.261874620909823,5.537379225857382,0.4921648716329643,0.49347656295030734,0.6158875165620636,0.6158875165620636,0.6158875165620636,6.406243196764005e-05,6.406243196764005e-05,6.406243196764005e-05,0.6158234541300961,0.6158234541300961,0.6158234541300961,0.0,0.0,0.0,1.108700233742532
2022-07-12,0.4930346650851,-3.357170289173706,5.6580143472278355,0.4923806741508009,0.49370527686456805,0.6966229275160074,0.6966229275160074,0.6966229275160074,0.09677722865011235,0.09677722865011235,0.09677722865011235,0.599845698865895,0.599845698865895,0.599845698865895,0.0,0.0,0.0,1.1896575926011075
2022-07-13,0.4932566129897316,-3.231322449733591,5.2735012893929545,0.49259671138369654,0.49393399077882855,0.7061176543000522,0.7061176543000522,0.7061176543000522,0.12787717971444523,0.12787717971444523,0.12787717971444523,0.578240474585607,0.578240474585607,0.578240474585607,0.0,0.0,0.0,1.1993742672897838
2022-07-14,0.4934785608943632,-3.004152619234185,5.326466497704525,0.4928101690548162,0.4941640822545916,0.6372219759806609,0.6372219759806609,0.6372219759806609,0.08558001276892276,0.08558001276892276,0.08558001276892276,0.5516419632117382,0.5516419632117382,0.5516419632117382,0.0,0.0,0.0,1.130700536875024
2022-07-15,0.4937005087989948,-3.413141182071992,5.18583425428513,0.49302736414763876,0.49440431340182683,0.3546806423672175,0.3546806423672175,0.3546806423672175,-0.16607909379342786,-0.16607909379342786,-0.16607909379342786,0.5207597361606453,0.5207597361606453,0.5207597361606453,0.0,0.0,0.0,0.8483811511662123
2022-07-16,0.49392245670362633,-3.438300022190118,5.314863021153144,0.49324479073928323,0.49464151835122677,0.41425065634601155,0.41425065634601155,0.41425065634601155,-0.07210969237887714,-0.07210969237887714,-0.07210969237887714,0.4863603487248887,0.4863603487248887,0.4863603487248887,0.0,0.0,0.0,0.9081731130496379
2022-07-17,0.49414440460825804,-3.639287847326277,4.950459765427551,0.493460780426515,0.4948664415362461,0.3771386823072458,0.3771386823072458,0.3771386823072458,-0.0721096973934708,-0.0721096973934708,-0.0721096973934708,0.4492483797007165,0.4492483797007165,0.4492483797007165,0.0,0.0,0.0,0.8712830869155038
2022-07-18,0.49436635251288963,-3.2865498254927483,5.119891691930834,0.4936768252554979,0.495097572741527,0.41031147094570525,0.41031147094570525,0.41031147094570525,6.406243192830517e-05,6.406243192830517e-05,6.406243192830517e-05,0.41024740851377695,0.41024740851377695,0.41024740851377695,0.0,0.0,0.0,0.9046778234585948
2022-07-19,0.4945883004175212,-3.663989266105106,5.311409307304538,0.49389201499092866,0.495325291083819,0.46695863104791224,0.46695863104791224,0.46695863104791224,0.0967772286497861,0.0967772286497861,0.0967772286497861,0.37018140239812614,0.37018140239812614,0.37018140239812614,0.0,0.0,0.0,0.9615469314654335
2022-07-20,0.4948102483221528,-3.412855063829691,5.40368737760756,0.4941038645451884,0.4955523260331591,0.4577341339163886,0.4577341339163886,0.4577341339163886,0.1278771797143769,0.1278771797143769,0.1278771797143769,0.3298569542020118,0.3298569542020118,0.3298569542020118,0.0,0.0,0.0,0.9525443822385414
2022-07-21,0.4950321962267844,-3.7092142772194507,4.959449608688217,0.49432021814308263,0.4957810579786805,0.3756267812604486,0.3756267812604486,0.3756267812604486,0.08558001276867744,0.08558001276867744,0.08558001276867744,0.2900467684917711,0.2900467684917711,0.2900467684917711,0.0,0.0,0.0,0.870658977487233
2022-07-22,0.4952541441314159,-3.591768961473038,4.970321958526316,0.4945374707173532,0.4960087782117917,0.08539564766824233,0.08539564766824233,0.08539564766824233,-0.16607909379311994,-0.16607909379311994,-0.16607909379311994,0.2514747414613623,0.2514747414613623,0.2514747414613623,0.0,0.0,0.0,0.5806497917996583
2022-07-23,0.4954760920360476,-3.5781472591033467,4.739189753881183,0.494754723291624,0.4962360846376603,0.14269322824850292,0.14269322824850292,0.14269322824850292,-0.07210969237869966,-0.07210969237869966,-0.07210969237869966,0.21480292062720258,0.21480292062720258,0.21480292062720258,0.0,0.0,0.0,0.6381693202845505
2022-07-24,0.4956980399406792,-3.7173501575263246,5.2117109057015,0.4949719758658948,0.49646339106352877,0.10851086801395383,0.10851086801395383,0.10851086801395383,-0.07210969739337439,-0.07210969739337439,-0.07210969739337439,0.1806205654073282,0.1806205654073282,0.1806205654073282,0.0,0.0,0.0,0.604208907954633
2022-07-25,0.4959199878453107,-3.969788101660137,4.876781898494622,0.4951854837106937,0.49669069748939726,0.14949952405191044,0.14949952405191044,0.14949952405191044,6.406243188898153e-05,6.406243188898153e-05,6.406243188898153e-05,0.14943546162002147,0.14943546162002147,0.14943546162002147,0.0,0.0,0.0,0.6454195118972211
