ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-07-09,0.5227848617756736,-7.614910912706268,8.79783785390416,0.5227848617756736,0.5227848617756736,0.3060656452383343,0.3060656452383343,0.3060656452383343,-0.1402468465651461,-0.1402468465651461,-0.1402468465651461,0.44631249180348037,0.44631249180348037,0.44631249180348037,0.0,0.0,0.0,0.828850507014008
2019-07-10,0.5229445490562187,-7.503558455401776,9.59033654100678,0.5229445490562187,0.5229445490562187,0.24485876208689167,0.24485876208689167,0.24485876208689167,-0.14544233793599137,-0.14544233793599137,-0.14544233793599137,0.39030110002288304,0.39030110002288304,0.39030110002288304,0.0,0.0,0.0,0.7678033111431104
2019-07-11,0.5231042363367636,-7.452667082045366,8.932618183138885,0.5231042363367636,0.5231042363367636,0.1899347843598983,0.1899347843598983,0.1899347843598983,-0.14237252075812015,-0.14237252075812015,-0.14237252075812015,0.3323073051180184,0.3323073051180184,0.3323073051180184,0.0,0.0,0.0,0.7130390206966619
2019-07-12,0.5232639236173086,-7.522226861508965,8.467967576376429,0.5232639236173086,0.5232639236173086,0.1795269406404985,0.1795269406404985,0.1795269406404985,-0.09330357453792688,-0.09330357453792688,-0.09330357453792688,0.27283051517842544,0.27283051517842544,0.27283051517842544,0.0,0.0,0.0,0.7027908642578071
2019-07-15,0.5237429854589436,-8.287570393892969,8.079900415007886,0.5237429854589436,0.5237429854589436,-0.3553760337724522,-0.3553760337724522,-0.3553760337724522,-0.44647203119936835,-0.44647203119936835,-0.44647203119936835,0.09109599742691613,0.09109599742691613,0.09109599742691613,0.0,0.0,0.0,0.1683669516864914
2019-07-16,0.5239026727394887,-7.6772439637009695,8.830090153632447,0.5239026727394887,0.5239026727394887,-0.10880951326897377,-0.10880951326897377,-0.10880951326897377,-0.1402468465649077,-0.1402468465649077,-0.1402468465649077,0.03143733329593392,0.03143733329593392,0.03143733329593392,0.0,0.0,0.0,0.4150931594705149
2019-07-17,0.5240623600200336,-7.950303967649851,8.388079458529406,0.5240623600200336,0.5240623600200336,-0.17214001965573306,-0.17214001965573306,-0.17214001965573306,-0.14544233793643013,-0.14544233793643013,-0.14544233793643013,-0.026697681719302903,-0.026697681719302903,-0.026697681719302903,0.0,0.0,0.0,0.35192234036430053
2019-07-18,0.5242220473005785,-7.555871463872971,8.28514513741982,0.5242220473005785,0.5242220473005785,-0.2250274394125427,-0.2250274394125427,-0.2250274394125427,-0.14237252075713233,-0.14237252075713233,-0.14237252075713233,-0.08265491865541036,-0.08265491865541036,-0.08265491865541036,0.0,0.0,0.0,0.29919460788803587
2019-07-19,0.5243817345811236,-7.583008851474415,8.804160269367006,0.5243817345811236,0.5243817345811236,-0.22908492996400623,-0.22908492996400623,-0.22908492996400623,-0.09330357453728041,-0.09330357453728041,-0.09330357453728041,-0.13578135542672579,-0.13578135542672579,-0.13578135542672579,0.0,0.0,0.0,0.2952968046171174
2019-07-22,0.5248607964227586,-7.758597622267162,7.9473292494344365,0.5248607964227586,0.5248607964227586,-0.7183187084442771,-0.7183187084442771,-0.7183187084442771,-0.44647203120013496,-0.44647203120013496,-0.44647203120013496,-0.2718466772441422,-0.2718466772441422,-0.2718466772441422,0.0,0.0,0.0,-0.19345791202151852
2019-07-23,0.5250204837033036,-7.971310758627488,7.593990975550423,0.5250204837033036,0.5250204837033036,-0.44769732836729376,-0.44769732836729376,-0.44769732836729376,-0.1402468465652812,-0.1402468465652812,-0.1402468465652812,-0.30745048180201257,-0.30745048180201257,-0.30745048180201257,0.0,0.0,0.0,0.07732315533600981
2019-07-24,0.5251801709838485,-8.044376215333962,7.6715483494412275,0.5251801709838485,0.5251801709838485,-0.48272726882840933,-0.48272726882840933,-0.48272726882840933,-0.14544233793573366,-0.14544233793573366,-0.14544233793573366,-0.3372849308926756,-0.3372849308926756,-0.3372849308926756,0.0,0.0,0.0,0.042452902155439176
2019-07-25,0.5253398582643936,-7.649818149380256,8.57886267866595,0.5253398582643936,0.5253398582643936,-0.5032625735425099,-0.5032625735425099,-0.5032625735425099,-0.14237252075614448,-0.14237252075614448,-0.14237252075614448,-0.3608900527863655,-0.3608900527863655,-0.3608900527863655,0.0,0.0,0.0,0.02207728472188364
2019-07-26,0.5254995455449385,-7.903957781243047,7.889610332071728,0.5254995455449385,0.5254995455449385,-0.47117209770302815,-0.47117209770302815,-0.47117209770302815,-0.09330357453663395,-0.09330357453663395,-0.09330357453663395,-0.3778685231663942,-0.3778685231663942,-0.3778685231663942,0.0,0.0,0.0,0.05432744784191035
2019-07-29,0.5259786073865735,-8.336672112586296,7.378050538327026,0.5259786073865735,0.5259786073865735,-0.8326438189623175,-0.8326438189623175,-0.8326438189623175,-0.44647203119928824,-0.44647203119928824,-0.44647203119928824,-0.38617178776302935,-0.38617178776302935,-0.38617178776302935,0.0,0.0,0.0,-0.306665211575744
2019-07-30,0.5261382946671185,-8.30758634601925,8.306062363179649,0.5261382946671185,0.5261382946671185,-0.5144330212030305,-0.5144330212030305,-0.5144330212030305,-0.14024684656504277,-0.14024684656504277,-0.14024684656504277,-0.3741861746379878,-0.3741861746379878,-0.3741861746379878,0.0,0.0,0.0,0.011705273464088006
2019-07-31,0.5262979819476636,-8.273043295410991,8.11217373912959,0.5262979819476636,0.5262979819476636,-0.5002224128638079,-0.5002224128638079,-0.5002224128638079,-0.14544233793617245,-0.14544233793617245,-0.14544233793617245,-0.3547800749276354,-0.3547800749276354,-0.3547800749276354,0.0,0.0,0.0,0.026075569083855776
2019-08-01,0.5264576692282086,-7.924421643842177,8.011777606569764,0.5264576692282086,0.5264576692282086,-0.4704456519242302,-0.4704456519242302,-0.4704456519242302,-0.14237252075651238,-0.14237252075651238,-0.14237252075651238,-0.32807313116771775,-0.32807313116771775,-0.32807313116771775,0.0,0.0,0.0,0.05601201730397837
2019-08-02,0.5266173565087535,-7.364408036922154,8.410647866929681,0.5266173565087535,0.5266173565087535,-0.38759005182381123,-0.38759005182381123,-0.38759005182381123,-0.0933035745359875,-0.0933035745359875,-0.0933035745359875,-0.2942864772878237,-0.2942864772878237,-0.2942864772878237,0.0,0.0,0.0,0.1390273046849423
2019-08-05,0.5270964183503885,-8.718562207244702,7.917475508815317,0.5270964183503885,0.5270964183503885,-0.6006725220626946,-0.6006725220626946,-0.6006725220626946,-0.4464720311993339,-0.4464720311993339,-0.4464720311993339,-0.1542004908633607,-0.1542004908633607,-0.1542004908633607,0.0,0.0,0.0,-0.07357610371230616
2019-08-06,0.5272561056309336,-7.636224271692482,8.363172333354655,0.5272561056309336,0.5272561056309336,-0.2366006448862322,-0.2366006448862322,-0.2366006448862322,-0.14024684656480435,-0.14024684656480435,-0.14024684656480435,-0.09635379832142789,-0.09635379832142789,-0.09635379832142789,0.0,0.0,0.0,0.2906554607447014
2019-08-07,0.5274157929114786,-7.143430003089137,7.896549359042392,0.5274157929114786,0.5274157929114786,-0.17949512370351864,-0.17949512370351864,-0.17949512370351864,-0.1454423379360353,-0.1454423379360353,-0.1454423379360353,-0.03405278576748335,-0.03405278576748335,-0.03405278576748335,0.0,0.0,0.0,0.34792066920795994
2019-08-08,0.5275754801920235,-7.394716614891837,8.184696927107744,0.5275754801920235,0.5275754801920235,-0.11047767216483474,-0.11047767216483474,-0.11047767216483474,-0.14237252075644277,-0.14237252075644277,-0.14237252075644277,0.03189484859160801,0.03189484859160801,0.03189484859160801,0.0,0.0,0.0,0.41709780802718877
2019-08-09,0.5277351674725685,-7.8133540203290845,8.489813740228165,0.5277351674725685,0.5277351674725685,0.007298052035456357,0.007298052035456357,0.007298052035456357,-0.0933035745375237,-0.0933035745375237,-0.0933035745375237,0.10060162657298007,0.10060162657298007,0.10060162657298007,0.0,0.0,0.0,0.5350332195080248
2019-08-12,0.5282142293142036,-7.046167273147157,8.428137173788013,0.5282142293142036,0.5282142293142036,-0.13305974131947546,-0.13305974131947546,-0.13305974131947546,-0.4464720312001004,-0.4464720312001004,-0.4464720312001004,0.313412289880625,0.313412289880625,0.313412289880625,0.0,0.0,0.0,0.39515448799472813
2019-08-13,0.5283739165947485,-7.0744853799221294,8.819931398251127,0.5283739165947485,0.5283739165947485,0.24279705089755443,0.24279705089755443,0.24279705089755443,-0.140246846564566,-0.140246846564566,-0.140246846564566,0.3830438974621204,0.3830438974621204,0.3830438974621204,0.0,0.0,0.0,0.771170967492303
2019-08-14,0.5285336038752935,-7.171906785028692,8.767652114939164,0.5285336038752935,0.5285336038752935,0.30473679296413825,0.30473679296413825,0.30473679296413825,-0.14544233793591485,-0.14544233793591485,-0.14544233793591485,0.4501791309000531,0.4501791309000531,0.4501791309000531,0.0,0.0,0.0,0.8332703968394317
2019-08-15,0.5286932911558384,-6.958803795076304,8.692556167607243,0.5286932911558384,0.5286932911558384,0.37132534537775014,0.37132534537775014,0.37132534537775014,-0.14237252075681073,-0.14237252075681073,-0.14237252075681073,0.5136978661345608,0.5136978661345608,0.5136978661345608,0.0,0.0,0.0,0.9000186365335885
2019-08-16,0.5288529784363833,-6.723905007823654,9.458715871522353,0.5288529784363833,0.5288529784363833,0.4791899953190849,0.4791899953190849,0.4791899953190849,-0.09330357453579863,-0.09330357453579863,-0.09330357453579863,0.5724935698548835,0.5724935698548835,0.5724935698548835,0.0,0.0,0.0,1.0080429737554684
2019-08-19,0.5293320402780185,-7.662820610968349,8.917019612310215,0.5293320402780185,0.5293320402780185,0.2635706924050798,0.2635706924050798,0.2635706924050798,-0.4464720311992537,-0.4464720311992537,-0.4464720311992537,0.7100427236043335,0.7100427236043335,0.7100427236043335,0.0,0.0,0.0,0.7929027326830983
2019-08-20,0.5294917275585634,-6.787570885459206,9.200481295640545,0.5294917275585634,0.5294917275585634,0.5995099261039478,0.5995099261039478,0.5995099261039478,-0.14024684656493944,-0.14024684656493944,-0.14024684656493944,0.7397567726688873,0.7397567726688873,0.7397567726688873,0.0,0.0,0.0,1.1290016536625114
2019-08-21,0.5296514148391085,-6.50096035746758,9.55813975064995,0.5296514148391085,0.5296514148391085,0.6145805820281657,0.6145805820281657,0.6145805820281657,-0.14544233793577765,-0.14544233793577765,-0.14544233793577765,0.7600229199639433,0.7600229199639433,0.7600229199639433,0.0,0.0,0.0,1.144231996867274
2019-08-22,0.5298111021196534,-6.839423316489074,9.084999712444372,0.5298111021196534,0.5298111021196534,0.6278034136792958,0.6278034136792958,0.6278034136792958,-0.14237252075626036,-0.14237252075626036,-0.14237252075626036,0.7701759344355562,0.7701759344355562,0.7701759344355562,0.0,0.0,0.0,1.1576145157989493
2019-08-23,0.5299707894001985,-7.161655531110025,9.103848747589998,0.5299707894001985,0.5299707894001985,0.6763761814725395,0.6763761814725395,0.6763761814725395,-0.09330357453623081,-0.09330357453623081,-0.09330357453623081,0.7696797560087704,0.7696797560087704,0.7696797560087704,0.0,0.0,0.0,1.2063469708727381
2019-08-26,0.5304498512418334,-6.413011156896754,9.22464016480026,0.5304498512418334,0.5304498512418334,0.2546557422438629,0.2546557422438629,0.2546557422438629,-0.44647203119965984,-0.44647203119965984,-0.44647203119965984,0.7011277734435227,0.7011277734435227,0.7011277734435227,0.0,0.0,0.0,0.7851055934856963
2019-08-27,0.5306095385223785,-6.810953654783264,9.05727588101584,0.5306095385223785,0.5306095385223785,0.5154164837761208,0.5154164837761208,0.5154164837761208,-0.1402468465648206,-0.1402468465648206,-0.1402468465648206,0.6556633303409415,0.6556633303409415,0.6556633303409415,0.0,0.0,0.0,1.0460260222984994
2019-08-28,0.5307692258029234,-6.321790440045416,8.532334118028613,0.5307692258029234,0.5307692258029234,0.45374043559065325,0.45374043559065325,0.45374043559065325,-0.14544233793623307,-0.14544233793623307,-0.14544233793623307,0.5991827735268862,0.5991827735268862,0.5991827735268862,0.0,0.0,0.0,0.9845096613935767
2019-08-29,0.5309289130834685,-7.195862528364927,8.739011793878303,0.5309289130834685,0.5309289130834685,0.3897461615405975,0.3897461615405975,0.3897461615405975,-0.1423725207575465,-0.1423725207575465,-0.1423725207575465,0.532118682298144,0.532118682298144,0.532118682298144,0.0,0.0,0.0,0.920675074624066
2019-08-30,0.5310886003640134,-6.853527516950246,9.344794985826008,0.5310886003640134,0.5310886003640134,0.3617707460258892,0.3617707460258892,0.3617707460258892,-0.09330357453776697,-0.09330357453776697,-0.09330357453776697,0.45507432056365615,0.45507432056365615,0.45507432056365615,0.0,0.0,0.0,0.8928593463899026
2019-09-03,0.5317273494861935,-7.156705658964509,8.903848996225769,0.5317273494861935,0.5317273494861935,-0.07547432716142972,-0.07547432716142972,-0.07547432716142972,-0.1402468465644626,-0.1402468465644626,-0.1402468465644626,0.06477251940303286,0.06477251940303286,0.06477251940303286,0.0,0.0,0.0,0.4562530223247638
2019-09-04,0.5318870367667384,-7.693058829747394,8.13463117733397,0.5318870367667384,0.5318870367667384,-0.1931057318405737,-0.1931057318405737,-0.1931057318405737,-0.1454423379361126,-0.1454423379361126,-0.1454423379361126,-0.047663393904461095,-0.047663393904461095,-0.047663393904461095,0.0,0.0,0.0,0.33878130492616476
2019-09-05,0.5320467240472834,-7.878710040936308,8.389490137054135,0.5320467240472834,0.5320467240472834,-0.3057317283874631,-0.3057317283874631,-0.3057317283874631,-0.14237252075655868,-0.14237252075655868,-0.14237252075655868,-0.1633592076309045,-0.1633592076309045,-0.1633592076309045,0.0,0.0,0.0,0.22631499565982027
2019-09-06,0.5322064113278283,-7.540418433343385,7.843466345178083,0.5322064113278283,0.5322064113278283,-0.3741211139763682,-0.3741211139763682,-0.3741211139763682,-0.0933035745371205,-0.0933035745371205,-0.0933035745371205,-0.2808175394392477,-0.2808175394392477,-0.2808175394392477,0.0,0.0,0.0,0.1580852973514601
2019-09-09,0.5326854731694634,-8.487070547135765,7.662290313119896,0.5326854731694634,0.5326854731694634,-1.0746123541587214,-1.0746123541587214,-1.0746123541587214,-0.4464720312004721,-0.4464720312004721,-0.4464720312004721,-0.6281403229582491,-0.6281403229582491,-0.6281403229582491,0.0,0.0,0.0,-0.541926880989258
2019-09-10,0.5328451604500084,-7.891186096671782,7.62277883952069,0.5328451604500084,0.5328451604500084,-0.8772263547343795,-0.8772263547343795,-0.8772263547343795,-0.14024684656483608,-0.14024684656483608,-0.14024684656483608,-0.7369795081695435,-0.7369795081695435,-0.7369795081695435,0.0,0.0,0.0,-0.3443811942843711
2019-09-11,0.5330048477305533,-8.32835260166807,7.665497636641406,0.5330048477305533,0.5330048477305533,-0.9852380411729807,-0.9852380411729807,-0.9852380411729807,-0.14544233793597544,-0.14544233793597544,-0.14544233793597544,-0.8397957032370053,-0.8397957032370053,-0.8397957032370053,0.0,0.0,0.0,-0.4522331934424274
2019-09-12,0.5331645350110983,-8.418617178093333,7.206117836365813,0.5331645350110983,0.5331645350110983,-1.077524867705127,-1.077524867705127,-1.077524867705127,-0.14237252075692658,-0.14237252075692658,-0.14237252075692658,-0.9351523469482004,-0.9351523469482004,-0.9351523469482004,0.0,0.0,0.0,-0.5443603326940287
2019-09-13,0.5333242222916434,-8.775472680730841,6.91089583580617,0.5333242222916434,0.5333242222916434,-1.1150162298089799,-1.1150162298089799,-1.1150162298089799,-0.09330357453647403,-0.09330357453647403,-0.09330357453647403,-1.0217126552725058,-1.0217126552725058,-1.0217126552725058,0.0,0.0,0.0,-0.5816920075173364
2019-09-16,0.5338032841332784,-9.08362737635839,7.046934274856773,0.5338032841332784,0.5338032841332784,-1.663696943272982,-1.663696943272982,-1.663696943272982,-0.44647203119962536,-0.44647203119962536,-0.44647203119962536,-1.2172249120733565,-1.2172249120733565,-1.2172249120733565,0.0,0.0,0.0,-1.1298936591397037
2019-09-17,0.5339629714138233,-8.905183338497205,7.352472460379101,0.5339629714138233,0.5339629714138233,-1.3982552752187751,-1.3982552752187751,-1.3982552752187751,-0.14024684656471725,-0.14024684656471725,-0.14024684656471725,-1.2580084286540578,-1.2580084286540578,-1.2580084286540578,0.0,0.0,0.0,-0.8642923038049518
2019-09-18,0.5341226586943683,-9.21772363151946,7.314329520534948,0.5341226586943683,0.5341226586943683,-1.4309989319825906,-1.4309989319825906,-1.4309989319825906,-0.14544233793583833,-0.14544233793583833,-0.14544233793583833,-1.2855565940467524,-1.2855565940467524,-1.2855565940467524,0.0,0.0,0.0,-0.8968762732882224
2019-09-19,0.5342823459749134,-9.065326011483622,6.8555921262713015,0.5342823459749134,0.5342823459749134,-1.4419167957932086,-1.4419167957932086,-1.4419167957932086,-0.14237252075729448,-0.14237252075729448,-0.14237252075729448,-1.299544275035914,-1.299544275035914,-1.299544275035914,0.0,0.0,0.0,-0.9076344498182952
2019-09-20,0.5344420332554584,-8.650233304362128,6.896255332330932,0.5344420332554584,0.5344420332554584,-1.393160337011113,-1.393160337011113,-1.393160337011113,-0.09330357453582765,-0.09330357453582765,-0.09330357453582765,-1.2998567624752855,-1.2998567624752855,-1.2998567624752855,0.0,0.0,0.0,-0.8587183037556546
2019-09-23,0.5349210950970934,-8.721902583134664,6.508780009437332,0.5349210950970934,0.5349210950970934,-1.6672473669125136,-1.6672473669125136,-1.6672473669125136,-0.4464720312000314,-0.4464720312000314,-0.4464720312000314,-1.2207753357124822,-1.2207753357124822,-1.2207753357124822,0.0,0.0,0.0,-1.1323262718154203
2019-09-24,0.5350807823776383,-9.03975939776197,7.07065885820768,0.5350807823776383,0.5350807823776383,-1.3096967522076117,-1.3096967522076117,-1.3096967522076117,-0.14024684656509068,-0.14024684656509068,-0.14024684656509068,-1.1694499056425212,-1.1694499056425212,-1.1694499056425212,0.0,0.0,0.0,-0.7746159698299734
