ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-05-28,0.25966260196358454,-1.6166526092790363,2.091071814025504,0.25966260196358454,0.25966260196358454,-0.08697407843706985,-0.08697407843706985,-0.08697407843706985,-0.04204749591168513,-0.04204749591168513,-0.04204749591168513,-0.044926582525384715,-0.044926582525384715,-0.044926582525384715,0.0,0.0,0.0,0.1726885235265147
2021-06-01,0.2601294174048643,-1.8781383864791588,1.874693055210125,0.2601294174048643,0.2601294174048643,-0.2995471590018689,-0.2995471590018689,-0.2995471590018689,-0.24940874471650118,-0.24940874471650118,-0.24940874471650118,-0.05013841428536771,-0.05013841428536771,-0.05013841428536771,0.0,0.0,0.0,-0.03941774159700462
2021-06-02,0.2602461212651842,-1.739827518182136,2.1376688081862403,0.2602461212651842,0.2602461212651842,-0.11194477428340573,-0.11194477428340573,-0.11194477428340573,-0.06165443821461368,-0.06165443821461368,-0.06165443821461368,-0.05029033606879204,-0.05029033606879204,-0.05029033606879204,0.0,0.0,0.0,0.1483013469817785
2021-06-03,0.2603628251255042,-1.8853337026915247,1.8494491097529484,0.2603628251255042,0.2603628251255042,-0.2383654497633041,-0.2383654497633041,-0.2383654497633041,-0.1882384017131562,-0.1882384017131562,-0.1882384017131562,-0.050127048050147886,-0.050127048050147886,-0.050127048050147886,0.0,0.0,0.0,0.02199737536220009
2021-06-04,0.2604795289858241,-1.650446688681665,2.047391697304215,0.2604795289858241,0.2604795289858241,-0.09175512418835494,-0.09175512418835494,-0.09175512418835494,-0.04204749591133135,-0.04204749591133135,-0.04204749591133135,-0.04970762827702358,-0.04970762827702358,-0.04970762827702358,0.0,0.0,0.0,0.16872440479746917
2021-06-07,0.2608296405667839,-1.6790070724176556,1.9395063385486608,0.2608296405667839,0.2608296405667839,-0.23169389800744034,-0.23169389800744034,-0.23169389800744034,-0.18435656308415702,-0.18435656308415702,-0.18435656308415702,-0.04733733492328329,-0.04733733492328329,-0.04733733492328329,0.0,0.0,0.0,0.02913574255934359
2021-06-08,0.26094634442710385,-1.9191027982077622,1.762927105006366,0.26094634442710385,0.26094634442710385,-0.29566672781091047,-0.29566672781091047,-0.29566672781091047,-0.24940874471640506,-0.24940874471640506,-0.24940874471640506,-0.04625798309450538,-0.04625798309450538,-0.04625798309450538,0.0,0.0,0.0,-0.03472038338380662
2021-06-09,0.26106304828742377,-1.7904067832176322,1.9020184713595296,0.26106304828742377,0.26106304828742377,-0.10669940206895646,-0.10669940206895646,-0.10669940206895646,-0.061654438214715265,-0.061654438214715265,-0.061654438214715265,-0.045044963854241206,-0.045044963854241206,-0.045044963854241206,0.0,0.0,0.0,0.15436364621846732
2021-06-10,0.2611797521477437,-1.735289435112005,1.7608210028275497,0.2611797521477437,0.2611797521477437,-0.23192722812024372,-0.23192722812024372,-0.23192722812024372,-0.18823840171341197,-0.18823840171341197,-0.18823840171341197,-0.043688826406831735,-0.043688826406831735,-0.043688826406831735,0.0,0.0,0.0,0.029252524027499976
2021-06-11,0.26129645600806367,-1.567819114546514,1.9413040390792429,0.26129645600806367,0.26129645600806367,-0.08421915834710883,-0.08421915834710883,-0.08421915834710883,-0.04204749591109968,-0.04204749591109968,-0.04204749591109968,-0.04217166243600915,-0.04217166243600915,-0.04217166243600915,0.0,0.0,0.0,0.17707729766095484
2021-06-14,0.2616465675890235,-1.8848827915663586,2.0024811004784535,0.2616465675890235,0.2616465675890235,-0.22075358558728414,-0.22075358558728414,-0.22075358558728414,-0.18435656308441398,-0.18435656308441398,-0.18435656308441398,-0.03639702250287018,-0.03639702250287018,-0.03639702250287018,0.0,0.0,0.0,0.04089298200173935
2021-06-15,0.2617632714493434,-1.9227696851451348,1.7379534972710717,0.2617632714493434,0.2617632714493434,-0.28338071765506506,-0.28338071765506506,-0.28338071765506506,-0.24940874471630886,-0.24940874471630886,-0.24940874471630886,-0.03397197293875622,-0.03397197293875622,-0.03397197293875622,0.0,0.0,0.0,-0.021617446205721647
2021-06-16,0.26187997530966334,-1.6013079706715978,2.0530709575143993,0.26187997530966334,0.26187997530966334,-0.09291202430265018,-0.09291202430265018,-0.09291202430265018,-0.06165443821481688,-0.06165443821481688,-0.06165443821481688,-0.031257586087833314,-0.031257586087833314,-0.031257586087833314,0.0,0.0,0.0,0.16896795100701317
2021-06-17,0.26199667916998326,-1.8530750858700673,1.7765749230913153,0.26199667916998326,0.26199667916998326,-0.21647915948892565,-0.21647915948892565,-0.21647915948892565,-0.18823840171288578,-0.18823840171288578,-0.18823840171288578,-0.02824075777603986,-0.02824075777603986,-0.02824075777603986,0.0,0.0,0.0,0.045517519681057605
2021-06-18,0.2621133830303032,-1.5657012808770046,2.086167410221535,0.2621133830303032,0.2621133830303032,-0.06696675145785966,-0.06696675145785966,-0.06696675145785966,-0.04204749591234256,-0.04204749591234256,-0.04204749591234256,-0.02491925554551711,-0.02491925554551711,-0.02491925554551711,0.0,0.0,0.0,0.19514663157244352
2021-06-21,0.262463494611263,-1.7335418868751844,1.7982760717920958,0.262463494611263,0.262463494611263,-0.19767102655206525,-0.19767102655206525,-0.19767102655206525,-0.18435656308467097,-0.18435656308467097,-0.18435656308467097,-0.013314463467394299,-0.013314463467394299,-0.013314463467394299,0.0,0.0,0.0,0.06479246805919775
2021-06-22,0.262580198471583,-1.7863441748110878,1.7957335313536313,0.262580198471583,0.262580198471583,-0.258451812691459,-0.258451812691459,-0.258451812691459,-0.24940874471678948,-0.24940874471678948,-0.24940874471678948,-0.00904306797466955,-0.00904306797466955,-0.00904306797466955,0.0,0.0,0.0,0.004128385780123978
2021-06-23,0.2626969023319029,-1.714246946570595,1.9916845909384484,0.2626969023319029,0.2626969023319029,-0.06633955527931719,-0.06633955527931719,-0.06633955527931719,-0.06165443821456627,-0.06165443821456627,-0.06165443821456627,-0.004685117064750904,-0.004685117064750904,-0.004685117064750904,0.0,0.0,0.0,0.19635734705258573
2021-06-24,0.2628136061922228,-1.8139056292897753,1.9489282134798496,0.2628136061922228,0.2628136061922228,-0.1885736193509021,-0.1885736193509021,-0.1885736193509021,-0.18823840171300993,-0.18823840171300993,-0.18823840171300993,-0.0003352176378921833,-0.0003352176378921833,-0.0003352176378921833,0.0,0.0,0.0,0.07423998684132072
2021-06-25,0.26293031005254275,-1.6063799271187658,2.112089403065504,0.26293031005254275,0.26293031005254275,-0.038150969934080556,-0.038150969934080556,-0.038150969934080556,-0.04204749591204984,-0.04204749591204984,-0.04204749591204984,0.003896525977969285,0.003896525977969285,0.003896525977969285,0.0,0.0,0.0,0.22477934011846218
2021-06-28,0.26328042163350257,-1.7276817906911215,1.7455292527627966,0.26328042163350257,0.26328042163350257,-0.16975846717241716,-0.16975846717241716,-0.16975846717241716,-0.18435656308347245,-0.18435656308347245,-0.18435656308347245,0.01459809591105526,0.01459809591105526,0.01459809591105526,0.0,0.0,0.0,0.09352195446108541
2021-06-29,0.26339712549382255,-1.7892177877678364,1.8769361961393565,0.26339712549382255,0.26339712549382255,-0.23237512211879124,-0.23237512211879124,-0.23237512211879124,-0.24940874471687902,-0.24940874471687902,-0.24940874471687902,0.017033622598087786,0.017033622598087786,0.017033622598087786,0.0,0.0,0.0,0.031022003375031304
2021-06-30,0.26351382935414247,-1.604162950502642,1.9055908754035935,0.26351382935414247,0.26351382935414247,-0.04299035847597181,-0.04299035847597181,-0.04299035847597181,-0.06165443821466788,-0.06165443821466788,-0.06165443821466788,0.018664079738696063,0.018664079738696063,0.018664079738696063,0.0,0.0,0.0,0.22052347087817065
2021-07-01,0.26363053321446234,-1.7725464193773732,1.8816077993760132,0.26363053321446234,0.26363053321446234,-0.1688864813486264,-0.1688864813486264,-0.1688864813486264,-0.18823840171313408,-0.18823840171313408,-0.18823840171313408,0.019351920364507665,0.019351920364507665,0.019351920364507665,0.0,0.0,0.0,0.09474405186583593
2021-07-02,0.26374723707478226,-1.3980313358997674,2.0811632602778283,0.26374723707478226,0.26374723707478226,-0.02307717479979984,-0.02307717479979984,-0.02307717479979984,-0.042047495911757125,-0.042047495911757125,-0.042047495911757125,0.018970321111957282,0.018970321111957282,0.018970321111957282,0.0,0.0,0.0,0.24067006227498242
2021-07-06,0.26421405251606206,-1.8037480283859886,1.8313329276670387,0.26421405251606206,0.26421405251606206,-0.24455287656353958,-0.24455287656353958,-0.24455287656353958,-0.24940874471659705,-0.24940874471659705,-0.24940874471659705,0.004855868153057458,0.004855868153057458,0.004855868153057458,0.0,0.0,0.0,0.01966117595252248
2021-07-07,0.26433075637638204,-1.5946463213238506,1.9576878305249341,0.26433075637638204,0.26433075637638204,-0.06372613524820736,-0.06372613524820736,-0.06372613524820736,-0.06165443821459334,-0.06165443821459334,-0.06165443821459334,-0.0020716970336140264,-0.0020716970336140264,-0.0020716970336140264,0.0,0.0,0.0,0.20060462112817468
2021-07-08,0.2644474602367019,-1.7828072903634453,1.870301039212382,0.2644474602367019,0.2644474602367019,-0.19858943940998267,-0.19858943940998267,-0.19858943940998267,-0.1882384017132582,-0.1882384017132582,-0.1882384017132582,-0.010351037696724472,-0.010351037696724472,-0.010351037696724472,0.0,0.0,0.0,0.06585802082671924
2021-07-09,0.2645641640970218,-1.684747025538488,2.0831129855198696,0.2645641640970218,0.2645641640970218,-0.06196447737780176,-0.06196447737780176,-0.06196447737780176,-0.04204749591152545,-0.04204749591152545,-0.04204749591152545,-0.01991698146627631,-0.01991698146627631,-0.01991698146627631,0.0,0.0,0.0,0.20259968671922007
2021-07-12,0.2649142756779817,-1.7710020492949665,1.8597285802252272,0.2649142756779817,0.2649142756779817,-0.23948953929169894,-0.23948953929169894,-0.23948953929169894,-0.1843565630839864,-0.1843565630839864,-0.1843565630839864,-0.05513297620771259,-0.05513297620771259,-0.05513297620771259,0.0,0.0,0.0,0.02542473638628276
2021-07-13,0.2650309795383016,-1.93317836465327,1.6850559170434112,0.2650309795383016,0.2650309795383016,-0.31787700278195746,-0.31787700278195746,-0.31787700278195746,-0.24940874471650093,-0.24940874471650093,-0.24940874471650093,-0.06846825806545653,-0.06846825806545653,-0.06846825806545653,0.0,0.0,0.0,-0.05284602324365584
2021-07-14,0.26514768339862155,-1.8176169453806896,1.8984941967440987,0.26514768339862155,0.26514768339862155,-0.14388931092435164,-0.14388931092435164,-0.14388931092435164,-0.06165443821470841,-0.06165443821470841,-0.06165443821470841,-0.0822348727096432,-0.0822348727096432,-0.0822348727096432,0.0,0.0,0.0,0.1212583724742699
2021-07-15,0.26526438725894147,-1.7389704440608649,1.6941758264675892,0.26526438725894147,0.26526438725894147,-0.2844119672266492,-0.2844119672266492,-0.2844119672266492,-0.18823840171273207,-0.18823840171273207,-0.18823840171273207,-0.09617356551391718,-0.09617356551391718,-0.09617356551391718,0.0,0.0,0.0,-0.019147579967707717
2021-07-16,0.26538109111926145,-1.6097616887129595,1.8498795097009562,0.26538109111926145,0.26538109111926145,-0.15205386392348255,-0.15205386392348255,-0.15205386392348255,-0.04204749591117168,-0.04204749591117168,-0.04204749591117168,-0.11000636801231087,-0.11000636801231087,-0.11000636801231087,0.0,0.0,0.0,0.1133272271957789
2021-07-19,0.26573120270022127,-1.9029136107356233,1.7257795213701606,0.26573120270022127,0.26573120270022127,-0.3323032450029998,-0.3323032450029998,-0.3323032450029998,-0.1843565630826293,-0.1843565630826293,-0.1843565630826293,-0.1479466819203705,-0.1479466819203705,-0.1479466819203705,0.0,0.0,0.0,-0.06657204230277852
2021-07-20,0.2658479065605412,-2.012503342681726,1.5705427626670583,0.2658479065605412,0.2658479065605412,-0.4078451981844673,-0.4078451981844673,-0.4078451981844673,-0.24940874471621904,-0.24940874471621904,-0.24940874471621904,-0.15843645346824825,-0.15843645346824825,-0.15843645346824825,0.0,0.0,0.0,-0.1419972916239261
2021-07-21,0.2659646104208611,-1.8688055490661453,1.7792873892301797,0.2659646104208611,0.2659646104208611,-0.22904521451624515,-0.22904521451624515,-0.22904521451624515,-0.06165443821463388,-0.06165443821463388,-0.06165443821463388,-0.16739077630161125,-0.16739077630161125,-0.16739077630161125,0.0,0.0,0.0,0.03691939590461596
2021-07-22,0.26608131428118104,-1.9458597640732203,1.6935555969446836,0.26608131428118104,0.26608131428118104,-0.3628072347244958,-0.3628072347244958,-0.3628072347244958,-0.18823840171272455,-0.18823840171272455,-0.18823840171272455,-0.1745688330117712,-0.1745688330117712,-0.1745688330117712,0.0,0.0,0.0,-0.09672592044331474
2021-07-23,0.266198018141501,-1.7653047688336823,1.9627251856065633,0.266198018141501,0.266198018141501,-0.22180989354829417,-0.22180989354829417,-0.22180989354829417,-0.04204749591094,-0.04204749591094,-0.04204749591094,-0.1797623976373542,-0.1797623976373542,-0.1797623976373542,0.0,0.0,0.0,0.044388124593206846
2021-07-26,0.26654812972246084,-1.7904715030647234,1.8261179052290843,0.26654812972246084,0.26654812972246084,-0.36633396460006296,-0.36633396460006296,-0.36633396460006296,-0.18435656308304485,-0.18435656308304485,-0.18435656308304485,-0.1819774015170181,-0.1819774015170181,-0.1819774015170181,0.0,0.0,0.0,-0.09978583487760212
2021-07-27,0.26666483358278076,-2.005995520505588,1.6945824465041759,0.26666483358278076,0.26666483358278076,-0.4274272229368141,-0.4274272229368141,-0.4274272229368141,-0.2494087447163086,-0.2494087447163086,-0.2494087447163086,-0.17801847822050548,-0.17801847822050548,-0.17801847822050548,0.0,0.0,0.0,-0.16076238935403336
2021-07-28,0.2667815374431006,-1.9013923149530858,1.948926300277282,0.2667815374431006,0.2667815374431006,-0.2333793432551779,-0.2333793432551779,-0.2333793432551779,-0.06165443821473552,-0.06165443821473552,-0.06165443821473552,-0.17172490504044238,-0.17172490504044238,-0.17172490504044238,0.0,0.0,0.0,0.03340219418792273
2021-07-29,0.2668982413034206,-1.9541799017545165,1.6246195065742628,0.2668982413034206,0.2668982413034206,-0.3514285059985698,-0.3514285059985698,-0.3514285059985698,-0.1882384017129803,-0.1882384017129803,-0.1882384017129803,-0.16319010428558942,-0.16319010428558942,-0.16319010428558942,0.0,0.0,0.0,-0.08453026469514918
2021-07-30,0.2670149451637406,-1.8445599895055977,1.843948808746795,0.2670149451637406,0.2670149451637406,-0.1946116758247959,-0.1946116758247959,-0.1946116758247959,-0.042047495912182924,-0.042047495912182924,-0.042047495912182924,-0.152564179912613,-0.152564179912613,-0.152564179912613,0.0,0.0,0.0,0.07240326933894467
2021-08-02,0.2673650567447004,-1.8031216682766753,1.7964627176054615,0.2673650567447004,0.2673650567447004,-0.29479438294586935,-0.29479438294586935,-0.29479438294586935,-0.1843565630831433,-0.1843565630831433,-0.1843565630831433,-0.11043781986272606,-0.11043781986272606,-0.11043781986272606,0.0,0.0,0.0,-0.027429326201168946
2021-08-03,0.26748176060502027,-1.7863751540070258,1.7794819994913011,0.26748176060502027,0.26748176060502027,-0.34338845939872886,-0.34338845939872886,-0.34338845939872886,-0.24940874471602667,-0.24940874471602667,-0.24940874471602667,-0.09397971468270225,-0.09397971468270225,-0.09397971468270225,0.0,0.0,0.0,-0.0759066987937086
2021-08-04,0.2675984644653402,-1.604766392285413,2.0085051383059223,0.2675984644653402,0.2675984644653402,-0.1385630426627345,-0.1385630426627345,-0.1385630426627345,-0.061654438214484915,-0.061654438214484915,-0.061654438214484915,-0.07690860444824961,-0.07690860444824961,-0.07690860444824961,0.0,0.0,0.0,0.1290354218026057
2021-08-05,0.26771516832566017,-1.800151768060903,1.857989103274429,0.26771516832566017,0.26771516832566017,-0.2478601214257271,-0.2478601214257271,-0.2478601214257271,-0.18823840171297287,-0.18823840171297287,-0.18823840171297287,-0.05962171971275421,-0.05962171971275421,-0.05962171971275421,0.0,0.0,0.0,0.01985504689993306
2021-08-06,0.26783187218598015,-1.6740640283525847,1.9725157787080978,0.26783187218598015,0.26783187218598015,-0.08457766874546596,-0.08457766874546596,-0.08457766874546596,-0.04204749591189017,-0.04204749591189017,-0.04204749591189017,-0.04253017283357579,-0.04253017283357579,-0.04253017283357579,0.0,0.0,0.0,0.18325420344051419
2021-08-09,0.2681819837669399,-1.7619508473565848,1.9069840487258523,0.2681819837669399,0.2681819837669399,-0.18088774298697233,-0.18088774298697233,-0.18088774298697233,-0.1843565630835588,-0.1843565630835588,-0.1843565630835588,0.003468820096586476,0.003468820096586476,0.003468820096586476,0.0,0.0,0.0,0.08729424077996759
2021-08-10,0.26829868762725984,-1.8168849443838608,1.845857085088467,0.26829868762725984,0.26829868762725984,-0.23365701248137122,-0.23365701248137122,-0.23365701248137122,-0.24940874471669305,-0.24940874471669305,-0.24940874471669305,0.015751732235321832,0.015751732235321832,0.015751732235321832,0.0,0.0,0.0,0.03464167514588862
2021-08-11,0.26841539148757976,-1.5682623713828403,2.0790497867468574,0.26841539148757976,0.26841539148757976,-0.03571623796065016,-0.03571623796065016,-0.03571623796065016,-0.0616544382145865,-0.0616544382145865,-0.0616544382145865,0.025938200253936356,0.025938200253936356,0.025938200253936356,0.0,0.0,0.0,0.2326991535269296
