ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2023-04-08,0.018785357451578534,-1.1659970344245354,1.3813195686095348,0.018451058503193597,0.019156740748924435,0.0799752525615257,0.0799752525615257,0.0799752525615257,0.052978616110526115,0.052978616110526115,0.052978616110526115,0.02699663645099957,0.02699663645099957,0.02699663645099957,0.0,0.0,0.0,0.09876061001310424
2023-04-09,0.018776910252352345,-1.0942609756228938,1.3893769714398125,0.0184413563763661,0.01914995683967998,0.08164667606475295,0.08164667606475295,0.08164667606475295,0.05297864138051821,0.05297864138051821,0.05297864138051821,0.028668034684234758,0.028668034684234758,0.028668034684234758,0.0,0.0,0.0,0.1004235863171053
2023-04-10,0.01876846305312616,-1.2003536647035369,1.2689467092585913,0.018431654249538614,0.01914317293043553,0.022461042428026604,0.022461042428026604,0.022461042428026604,-0.006936901933439312,-0.006936901933439312,-0.006936901933439312,0.029397944361465915,0.029397944361465915,0.029397944361465915,0.0,0.0,0.0,0.04122950548115276
2023-04-11,0.018760015853899976,-1.1755362963692626,1.2249333165145235,0.018421952122711124,0.01913638902119108,0.03934889195621428,0.03934889195621428,0.03934889195621428,0.010187554588181137,0.010187554588181137,0.010187554588181137,0.029161337368033134,0.029161337368033134,0.029161337368033134,0.0,0.0,0.0,0.058108907810114255
2023-04-12,0.018751568654673794,-1.3469172642562732,1.1950169745643817,0.018412331220347355,0.019129605111946626,-0.047355005812584276,-0.047355005812584276,-0.047355005812584276,-0.0752969349173305,-0.0752969349173305,-0.0752969349173305,0.027941929104746226,0.027941929104746226,0.027941929104746226,0.0,0.0,0.0,-0.028603437157910482
2023-04-13,0.018743121455447608,-1.2313841677792892,1.22346665521707,0.01840276469311537,0.01912282120270218,-0.0028999358864269845,-0.0028999358864269845,-0.0028999358864269845,-0.02863345672741017,-0.02863345672741017,-0.02863345672741017,0.025733520840983185,0.025733520840983185,0.025733520840983185,0.0,0.0,0.0,0.015843185569020625
2023-04-14,0.018734674256221422,-1.1581310917896044,1.2216970928033106,0.018393119284023995,0.019116037293457722,0.017263783288008486,0.017263783288008486,0.017263783288008486,-0.005277518501145119,-0.005277518501145119,-0.005277518501145119,0.022541301789153603,0.022541301789153603,0.022541301789153603,0.0,0.0,0.0,0.03599845754422991
2023-04-15,0.018726227056995236,-1.119993548990386,1.4057881348057473,0.01838320454883026,0.01910925338421327,0.0713616765091683,0.0713616765091683,0.0713616765091683,0.05297861611068552,0.05297861611068552,0.05297861611068552,0.018383060398482774,0.018383060398482774,0.018383060398482774,0.0,0.0,0.0,0.09008790356616354
2023-04-16,0.018717779857769047,-1.1891827954294083,1.376668139290636,0.01837328981363652,0.01910242855771001,0.06626889521865507,0.06626889521865507,0.06626889521865507,0.052978641380537136,0.052978641380537136,0.052978641380537136,0.013290253838117945,0.013290253838117945,0.013290253838117945,0.0,0.0,0.0,0.08498667507642413
2023-04-17,0.018709332658542865,-1.2645996979921583,1.1746386647994904,0.018363375078442788,0.019095568432589485,0.00037198379767816126,0.00037198379767816126,0.00037198379767816126,-0.006936901933364329,-0.006936901933364329,-0.006936901933364329,0.007308885731042491,0.007308885731042491,0.007308885731042491,0.0,0.0,0.0,0.019081316456221027
2023-04-18,0.01870088545931668,-1.2402907826609688,1.265729351547828,0.01835346034324905,0.019088202505931746,0.010687699511544746,0.010687699511544746,0.010687699511544746,0.010187554588255083,0.010187554588255083,0.010187554588255083,0.000500144923289663,0.000500144923289663,0.000500144923289663,0.0,0.0,0.0,0.029388584970861425
2023-04-19,0.01869243826009049,-1.3252701794066892,1.2070178190138579,0.018343545608055314,0.019080613935367436,-0.08235617253303051,-0.08235617253303051,-0.08235617253303051,-0.0752969349173419,-0.0752969349173419,-0.0752969349173419,-0.007059237615688616,-0.007059237615688616,-0.007059237615688616,0.0,0.0,0.0,-0.06366373427294003
2023-04-20,0.018683991060864307,-1.3105134524046225,1.3234778609482771,0.018333630872861578,0.019073563215341267,-0.0439104075721682,-0.0439104075721682,-0.0439104075721682,-0.028633456727297123,-0.028633456727297123,-0.028633456727297123,-0.015276950844871077,-0.015276950844871077,-0.015276950844871077,0.0,0.0,0.0,-0.025226416511303893
2023-04-21,0.01867554386163812,-1.267813955837128,1.176861783892277,0.018323716137667843,0.019067442820837138,-0.02932293304793827,-0.02932293304793827,-0.02932293304793827,-0.005277518501227782,-0.005277518501227782,-0.005277518501227782,-0.024045414546710494,-0.024045414546710494,-0.024045414546710494,0.0,0.0,0.0,-0.010647389186300149
2023-04-22,0.018667096662411932,-1.1817080487648313,1.271302390490546,0.018313801402474104,0.019061322426333013,0.019736155549901078,0.019736155549901078,0.019736155549901078,0.052978616110463866,0.052978616110463866,0.052978616110463866,-0.03324246056056279,-0.03324246056056279,-0.03324246056056279,0.0,0.0,0.0,0.03840325221231301
2023-04-23,0.01865864946318575,-1.2279788213925884,1.283803849662302,0.01830388666728037,0.019054732387411778,0.010246244914703525,0.010246244914703525,0.010246244914703525,0.052978641380495906,0.052978641380495906,0.052978641380495906,-0.04273239646579238,-0.04273239646579238,-0.04273239646579238,0.0,0.0,0.0,0.028904894377889276
2023-04-24,0.018650202263959564,-1.2441841326504444,1.2433512204059387,0.018293971932086636,0.019047168694373815,-0.05930435563061364,-0.05930435563061364,-0.05930435563061364,-0.006936901933534459,-0.006936901933534459,-0.006936901933534459,-0.05236745369707918,-0.05236745369707918,-0.05236745369707918,0.0,0.0,0.0,-0.04065415336665408
2023-04-25,0.018641755064733378,-1.2580164025711273,1.347738782880502,0.018284057196892897,0.019039599790416573,-0.0518020568803696,-0.0518020568803696,-0.0518020568803696,0.010187554588241327,0.010187554588241327,0.010187554588241327,-0.06198961146861093,-0.06198961146861093,-0.06198961146861093,0.0,0.0,0.0,-0.03316030181563623
2023-04-26,0.018633307865507195,-1.388857702972672,0.992729343966123,0.01827414246169917,0.01903203088645934,-0.1467297120121608,-0.1467297120121608,-0.1467297120121608,-0.07529693491724325,-0.07529693491724325,-0.07529693491724325,-0.07143277709491756,-0.07143277709491756,-0.07143277709491756,0.0,0.0,0.0,-0.12809640414665363
2023-04-27,0.01862486066628101,-1.3914648671059697,1.0816459189001972,0.01826422772650543,0.019024461982502103,-0.10915874934608584,-0.10915874934608584,-0.10915874934608584,-0.028633456727299122,-0.028633456727299122,-0.028633456727299122,-0.08052529261878671,-0.08052529261878671,-0.08052529261878671,0.0,0.0,0.0,-0.09053388867980483
2023-04-28,0.018616413467054824,-1.219324383504775,1.1840424996959873,0.018254312991311694,0.01901689307854486,-0.0943702458977225,-0.0943702458977225,-0.0943702458977225,-0.005277518500971273,-0.005277518500971273,-0.005277518500971273,-0.08909272739675123,-0.08909272739675123,-0.08909272739675123,0.0,0.0,0.0,-0.07575383243066768
2023-04-29,0.01860796626782864,-1.2438525219346392,1.2449486610036078,0.01824439825611796,0.019009324174587623,-0.043982290635975696,-0.043982290635975696,-0.043982290635975696,0.05297861611055583,0.05297861611055583,0.05297861611055583,-0.09696090674653152,-0.09696090674653152,-0.09696090674653152,0.0,0.0,0.0,-0.025374324368147055
2023-04-30,0.018599519068602452,-1.200313117924384,1.1967727562709582,0.018234483520924223,0.019002027822533334,-0.05098047682899631,-0.05098047682899631,-0.05098047682899631,0.05297864138068858,0.05297864138068858,0.05297864138068858,-0.10395911820968488,-0.10395911820968488,-0.10395911820968488,0.0,0.0,0.0,-0.03238095776039386
2023-05-01,0.018591071869376266,-1.4110071877938755,1.1509758942048935,0.018224834655537526,0.01899510024111462,-0.11686033162338375,-0.11686033162338375,-0.11686033162338375,-0.006936901933459484,-0.006936901933459484,-0.006936901933459484,-0.10992342968992426,-0.10992342968992426,-0.10992342968992426,0.0,0.0,0.0,-0.09826925975400748
2023-05-02,0.018582624670150084,-1.3757701065278218,1.093405952344794,0.01821542893618633,0.0189881726596959,-0.10451249333342569,-0.10451249333342569,-0.10451249333342569,0.010187554588180492,0.010187554588180492,0.010187554588180492,-0.11470004792160617,-0.11470004792160617,-0.11470004792160617,0.0,0.0,0.0,-0.08592986866327561
2023-05-03,0.018574177470923894,-1.396518751973152,1.0628354374990103,0.01820602321683513,0.018981156132875352,-0.19344557651910485,-0.19344557651910485,-0.19344557651910485,-0.07529693491725464,-0.07529693491725464,-0.07529693491725464,-0.1181486416018502,-0.1181486416018502,-0.1181486416018502,0.0,0.0,0.0,-0.17487139904818094
2023-05-04,0.01856573027169771,-1.3354660457754601,1.1802187203483887,0.018196617497483938,0.018974470288422435,-0.14877900796028523,-0.14877900796028523,-0.14877900796028523,-0.028633456727319307,-0.028633456727319307,-0.028633456727319307,-0.12014555123296594,-0.12014555123296594,-0.12014555123296594,0.0,0.0,0.0,-0.13021327768858754
2023-05-05,0.018557283072471523,-1.3753002678615838,1.1236743672157947,0.018187211778132737,0.01896770628798868,-0.12586432588063437,-0.12586432588063437,-0.12586432588063437,-0.005277518501053928,-0.005277518501053928,-0.005277518501053928,-0.12058680737958044,-0.12058680737958044,-0.12058680737958044,0.0,0.0,0.0,-0.10730704280816285
2023-05-06,0.018548835873245337,-1.3232798837466548,1.1290115413621906,0.018177806058781547,0.01896330661746681,-0.06641226458876412,-0.06641226458876412,-0.06641226458876412,0.0529786161105247,0.0529786161105247,0.0529786161105247,-0.11939088069928883,-0.11939088069928883,-0.11939088069928883,0.0,0.0,0.0,-0.04786342871551878
2023-05-07,0.01854038867401915,-1.3609865113892212,1.207235326569768,0.018168406995697987,0.018958106431981588,-0.06352244938243183,-0.06352244938243183,-0.06352244938243183,0.05297864138053375,0.05297864138053375,0.05297864138053375,-0.1165010907629656,-0.1165010907629656,-0.1165010907629656,0.0,0.0,0.0,-0.04498206070841268
2023-05-08,0.018531941474792965,-1.304159580952645,1.0949142895372104,0.018159064301542096,0.018951781032027052,-0.1188245082242658,-0.1188245082242658,-0.1188245082242658,-0.006936901933507051,-0.006936901933507051,-0.006936901933507051,-0.11188760629075875,-0.11188760629075875,-0.11188760629075875,0.0,0.0,0.0,-0.10029256674947283
2023-05-09,0.018523494275566786,-1.3510142192008487,1.1557017202745365,0.018149732598900247,0.018944980559476823,-0.09536142230088182,-0.09536142230088182,-0.09536142230088182,0.01018755458821382,0.01018755458821382,0.01018755458821382,-0.10554897688909563,-0.10554897688909563,-0.10554897688909563,0.0,0.0,0.0,-0.07683792802531503
2023-05-10,0.018515047076340597,-1.3920413262196032,1.2227151133978302,0.01814040089625839,0.0189380848380776,-0.17281008044936597,-0.17281008044936597,-0.17281008044936597,-0.07529693491730377,-0.07529693491730377,-0.07529693491730377,-0.09751314553206218,-0.09751314553206218,-0.09751314553206218,0.0,0.0,0.0,-0.15429503337302536
2023-05-11,0.018506599877114414,-1.2992367836405663,1.164538115770507,0.01813106919361654,0.01893118221039794,-0.11647135841507456,-0.11647135841507456,-0.11647135841507456,-0.028633456727436342,-0.028633456727436342,-0.028633456727436342,-0.0878379016876382,-0.0878379016876382,-0.0878379016876382,0.0,0.0,0.0,-0.09796475853796013
2023-05-12,0.01849815267788823,-1.2652769923692675,1.1767266860044205,0.018121099023970834,0.018924279582718268,-0.08188826540271761,-0.08188826540271761,-0.08188826540271761,-0.005277518501136582,-0.005277518501136582,-0.005277518501136582,-0.07661074690158103,-0.07661074690158103,-0.07661074690158103,0.0,0.0,0.0,-0.06339011272482939
2023-05-13,0.01848970547866204,-1.176248884702159,1.21427219728838,0.0181107682319115,0.018917376955038596,-0.010969541435977474,-0.010969541435977474,-0.010969541435977474,0.05297861611049357,0.05297861611049357,0.05297861611049357,-0.06394815754647104,-0.06394815754647104,-0.06394815754647104,0.0,0.0,0.0,0.007520164042684565
2023-05-14,0.018481258279435857,-1.251203533270295,1.295751892383041,0.01810043743985217,0.018910474327358935,0.0029843983736592096,0.0029843983736592096,0.0029843983736592096,0.05297864138055267,0.05297864138055267,0.05297864138055267,-0.049994243006893466,-0.049994243006893466,-0.049994243006893466,0.0,0.0,0.0,0.021465656653095067
2023-05-15,0.01847281108020967,-1.2257732168810014,1.2535116120051664,0.018090682845588655,0.018903571699679267,-0.04185571341611083,-0.04185571341611083,-0.04185571341611083,-0.006936901933446264,-0.006936901933446264,-0.006936901933446264,-0.03491881148266456,-0.03491881148266456,-0.03491881148266456,0.0,0.0,0.0,-0.023382902335901158
2023-05-16,0.01846436388098348,-1.191387785495952,1.2604170974432225,0.018081119574745782,0.018896526111822815,-0.008727314912070112,-0.008727314912070112,-0.008727314912070112,0.010187554588152981,0.010187554588152981,0.010187554588152981,-0.01891486950022309,-0.01891486950022309,-0.01891486950022309,0.0,0.0,0.0,0.00973704896891337
2023-05-17,0.018455916681757296,-1.249984093216961,1.1689410718889488,0.018071906633402787,0.018889270771991234,-0.07749252970795077,-0.07749252970795077,-0.07749252970795077,-0.07529693491727744,-0.07529693491727744,-0.07529693491727744,-0.0021955947906733336,-0.0021955947906733336,-0.0021955947906733336,0.0,0.0,0.0,-0.05903661302619348
2023-05-18,0.018447469482531113,-1.252704656930845,1.2205442864057487,0.018062693692059796,0.018880875987938295,-0.013624291796696572,-0.013624291796696572,-0.013624291796696572,-0.0286334567273233,-0.0286334567273233,-0.0286334567273233,0.015009164930626729,0.015009164930626729,0.015009164930626729,0.0,0.0,0.0,0.004823177685834542
2023-05-19,0.018439022283304927,-1.1506418834071304,1.3438164389787421,0.018053480750716798,0.018873818443718722,0.027179284380509594,0.027179284380509594,0.027179284380509594,-0.005277518501049662,-0.005277518501049662,-0.005277518501049662,0.032456802881559256,0.032456802881559256,0.032456802881559256,0.0,0.0,0.0,0.04561830666381452
2023-05-20,0.018430575084078738,-1.1397084942700466,1.318204261558328,0.01804395867529757,0.018867285379445903,0.10287481499739436,0.10287481499739436,0.10287481499739436,0.052978616110395,0.052978616110395,0.052978616110395,0.04989619888699935,0.04989619888699935,0.04989619888699935,0.0,0.0,0.0,0.12130539008147309
2023-05-21,0.018422127884852556,-1.158587515987505,1.4073261053557258,0.018034006004787505,0.018860752315173084,0.12005085730268956,0.12005085730268956,0.12005085730268956,0.05297864138039785,0.05297864138039785,0.05297864138039785,0.06707221592229172,0.06707221592229172,0.06707221592229172,0.0,0.0,0.0,0.1384729851875421
2023-05-22,0.018413680685626373,-1.1689068284593607,1.3722979164997093,0.0180243857356259,0.018854219250900268,0.07679345460138239,0.07679345460138239,0.07679345460138239,-0.006936901933493843,-0.006936901933493843,-0.006936901933493843,0.08373035653487623,0.08373035653487623,0.08373035653487623,0.0,0.0,0.0,0.09520713528700876
2023-05-23,0.01840523348640019,-1.1609464196484545,1.4083703776984624,0.018014965533371174,0.018847686186627455,0.10980903766828867,0.10980903766828867,0.10980903766828867,0.010187554588092142,0.010187554588092142,0.010187554588092142,0.09962148308019654,0.09962148308019654,0.09962148308019654,0.0,0.0,0.0,0.12821427115468886
2023-05-24,0.018396786287174,-1.105052839332524,1.2884712378519376,0.018005545331116438,0.018841056072637266,0.039209567896351605,0.039209567896351605,0.039209567896351605,-0.07529693491732654,-0.07529693491732654,-0.07529693491732654,0.11450650281367815,0.11450650281367815,0.11450650281367815,0.0,0.0,0.0,0.05760635418352561
2023-05-25,0.018388339087947816,-1.078741906741872,1.3604175112859362,0.017996176604346183,0.01883418131662111,0.09952746153423427,0.09952746153423427,0.09952746153423427,-0.028633456727325302,-0.028633456727325302,-0.028633456727325302,0.12816091826155956,0.12816091826155956,0.12816091826155956,0.0,0.0,0.0,0.11791580062218208
2023-05-26,0.018379891888721633,-1.1068545743297464,1.3641595452584305,0.01798683004424187,0.01882730656060496,0.1351016264834606,0.1351016264834606,0.1351016264834606,-0.0052775185012288615,-0.0052775185012288615,-0.0052775185012288615,0.14037914498468948,0.14037914498468948,0.14037914498468948,0.0,0.0,0.0,0.15348151837218224
2023-05-27,0.018371444689495444,-1.0606679356019728,1.3712580297733163,0.01797748348413756,0.018820743982941167,0.20395711894174848,0.20395711894174848,0.20395711894174848,0.05297861611055441,0.05297861611055441,0.05297861611055441,0.15097850283119407,0.15097850283119407,0.15097850283119407,0.0,0.0,0.0,0.22232856363124393
