ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-05-27,0.08548476315133967,-1.0676397955996135,1.7284134390544914,0.08548476315133967,0.08548476315133967,0.21668669666280643,0.21668669666280643,0.21668669666280643,0.11238722687585868,0.11238722687585868,0.11238722687585868,0.10429946978694775,0.10429946978694775,0.10429946978694775,0.0,0.0,0.0,0.3021714598141461
2020-05-28,0.08556406972096282,-1.2543784807644167,1.557718165016911,0.08556406972096282,0.08556406972096282,0.09820090675515168,0.09820090675515168,0.09820090675515168,-0.007847464997727732,-0.007847464997727732,-0.007847464997727732,0.10604837175287941,0.10604837175287941,0.10604837175287941,0.0,0.0,0.0,0.1837649764761145
2020-05-29,0.08564337629058598,-1.1831757722003058,1.7421269428554689,0.08564337629058598,0.08564337629058598,0.10417150391304776,0.10417150391304776,0.10417150391304776,-0.0015752243597705053,-0.0015752243597705053,-0.0015752243597705053,0.10574672827281828,0.10574672827281828,0.10574672827281828,0.0,0.0,0.0,0.18981488020363374
2020-06-01,0.0858812959994554,-1.1569837851325975,1.56148125929767,0.0858812959994554,0.0858812959994554,0.057740070921338385,0.057740070921338385,0.057740070921338385,-0.0346080570828667,-0.0346080570828667,-0.0346080570828667,0.09234812800420508,0.09234812800420508,0.09234812800420508,0.0,0.0,0.0,0.1436213669207938
2020-06-02,0.08596060256907852,-1.2656362184364436,1.5352562128507437,0.08596060256907852,0.08596060256907852,0.07851656535132688,0.07851656535132688,0.07851656535132688,-0.005366283872647089,-0.005366283872647089,-0.005366283872647089,0.08388284922397396,0.08388284922397396,0.08388284922397396,0.0,0.0,0.0,0.1644771679204054
2020-06-03,0.08603990913870167,-1.1412779537838629,1.6159835009644445,0.08603990913870167,0.08603990913870167,0.18600325934527898,0.18600325934527898,0.18600325934527898,0.11238722687581487,0.11238722687581487,0.11238722687581487,0.0736160324694641,0.0736160324694641,0.0736160324694641,0.0,0.0,0.0,0.27204316848398064
2020-06-04,0.08611921570832481,-1.13765597075336,1.638147764685799,0.08611921570832481,0.08611921570832481,0.053885843193167145,0.053885843193167145,0.053885843193167145,-0.007847464997721371,-0.007847464997721371,-0.007847464997721371,0.061733308190888514,0.061733308190888514,0.061733308190888514,0.0,0.0,0.0,0.14000505890149195
2020-06-05,0.08619852227794797,-1.200337794935868,1.540752857191966,0.08619852227794797,0.08619852227794797,0.04688618995411736,0.04688618995411736,0.04688618995411736,-0.001575224359661002,-0.001575224359661002,-0.001575224359661002,0.048461414313778366,0.048461414313778366,0.048461414313778366,0.0,0.0,0.0,0.13308471223206533
2020-06-08,0.0864364419868174,-1.2995765050424901,1.421217961035352,0.0864364419868174,0.0864364419868174,-0.03149920872177926,-0.03149920872177926,-0.03149920872177926,-0.03460805708279822,-0.03460805708279822,-0.03460805708279822,0.0031088483610189617,0.0031088483610189617,0.0031088483610189617,0.0,0.0,0.0,0.05493723326503813
2020-06-09,0.08651574855644054,-1.3425189018602155,1.5613244634550938,0.08651574855644054,0.08651574855644054,-0.018147813597753967,-0.018147813597753967,-0.018147813597753967,-0.005366283872997317,-0.005366283872997317,-0.005366283872997317,-0.012781529724756649,-0.012781529724756649,-0.012781529724756649,0.0,0.0,0.0,0.06836793495868657
2020-06-10,0.08659505512606369,-1.191518202047746,1.5728165304532284,0.08659505512606369,0.08659505512606369,0.08391332320091847,0.08391332320091847,0.08391332320091847,0.11238722687588293,0.11238722687588293,0.11238722687588293,-0.028473903674964447,-0.028473903674964447,-0.028473903674964447,0.0,0.0,0.0,0.17050837832698218
2020-06-11,0.08667436169568685,-1.3007772976314278,1.454430139689656,0.08667436169568685,0.08667436169568685,-0.0514511442982365,-0.0514511442982365,-0.0514511442982365,-0.007847464997823033,-0.007847464997823033,-0.007847464997823033,-0.04360367930041347,-0.04360367930041347,-0.04360367930041347,0.0,0.0,0.0,0.035223217397450345
2020-06-12,0.08675366826531,-1.307632400784008,1.4703609155676254,0.08675366826531,0.08675366826531,-0.05938291877442986,-0.05938291877442986,-0.05938291877442986,-0.0015752243597047645,-0.0015752243597047645,-0.0015752243597047645,-0.057807694414725094,-0.057807694414725094,-0.057807694414725094,0.0,0.0,0.0,0.027370749490880142
2020-06-15,0.08699158797417941,-1.386039632293374,1.2787296016776126,0.08699158797417941,0.08699158797417941,-0.1260298361203368,-0.1260298361203368,-0.1260298361203368,-0.03460805708272974,-0.03460805708272974,-0.03460805708272974,-0.09142177903760705,-0.09142177903760705,-0.09142177903760705,0.0,0.0,0.0,-0.03903824814615739
2020-06-16,0.08707089454380257,-1.3356469899617076,1.44482944038124,0.08707089454380257,0.08707089454380257,-0.10396295943587411,-0.10396295943587411,-0.10396295943587411,-0.005366283872807874,-0.005366283872807874,-0.005366283872807874,-0.09859667556306623,-0.09859667556306623,-0.09859667556306623,0.0,0.0,0.0,-0.01689206489207154
2020-06-17,0.08715020111342568,-1.2965400755505259,1.4891414464102988,0.08715020111342568,0.08715020111342568,0.00906142410317643,0.00906142410317643,0.00906142410317643,0.1123872268758391,0.1123872268758391,0.1123872268758391,-0.10332580277266268,-0.10332580277266268,-0.10332580277266268,0.0,0.0,0.0,0.0962116252166021
2020-06-18,0.08722950768304884,-1.3333354983803656,1.3384921866210118,0.08722950768304884,0.08722950768304884,-0.11326256767660287,-0.11326256767660287,-0.11326256767660287,-0.007847464997870686,-0.007847464997870686,-0.007847464997870686,-0.10541510267873218,-0.10541510267873218,-0.10541510267873218,0.0,0.0,0.0,-0.026033059993554028
2020-06-19,0.08730881425267199,-1.4164323515222188,1.430350617147741,0.08730881425267199,0.08730881425267199,-0.10629649509372416,-0.10629649509372416,-0.10629649509372416,-0.0015752243597485095,-0.0015752243597485095,-0.0015752243597485095,-0.10472127073397565,-0.10472127073397565,-0.10472127073397565,0.0,0.0,0.0,-0.018987680841052165
2020-06-22,0.0875467339615414,-1.442834981624165,1.3465839507950732,0.0875467339615414,0.0875467339615414,-0.11995888041949626,-0.11995888041949626,-0.11995888041949626,-0.03460805708288426,-0.03460805708288426,-0.03460805708288426,-0.08535082333661202,-0.08535082333661202,-0.08535082333661202,0.0,0.0,0.0,-0.03241214645795486
2020-06-23,0.08762604053116456,-1.3988005365428622,1.420369965294869,0.08762604053116456,0.08762604053116456,-0.07859773574321866,-0.07859773574321866,-0.07859773574321866,-0.005366283872928025,-0.005366283872928025,-0.005366283872928025,-0.07323145187029063,-0.07323145187029063,-0.07323145187029063,0.0,0.0,0.0,0.009028304787945904
2020-06-24,0.08770534710078771,-1.3577560301531955,1.5415183833899677,0.08770534710078771,0.08770534710078771,0.053905499347212525,0.053905499347212525,0.053905499347212525,0.11238722687579532,0.11238722687579532,0.11238722687579532,-0.05848172752858278,-0.05848172752858278,-0.05848172752858278,0.0,0.0,0.0,0.14161084644800023
2020-06-25,0.08778465367041086,-1.4035300484470494,1.3924563843644187,0.08778465367041086,0.08778465367041086,-0.04915766123773021,-0.04915766123773021,-0.04915766123773021,-0.00784746499758818,-0.00784746499758818,-0.00784746499758818,-0.041310196240142025,-0.041310196240142025,-0.041310196240142025,0.0,0.0,0.0,0.03862699243268065
2020-06-26,0.08786396024003401,-1.3609355909800702,1.377947940388707,0.08786396024003401,0.08786396024003401,-0.023555182255294287,-0.023555182255294287,-0.023555182255294287,-0.0015752243597922677,-0.0015752243597922677,-0.0015752243597922677,-0.021979957895502014,-0.021979957895502014,-0.021979957895502014,0.0,0.0,0.0,0.06430877798473972
2020-06-29,0.08810187994890344,-1.251810369310606,1.4392752947008078,0.08810187994890344,0.08810187994890344,0.011011320872396143,0.011011320872396143,0.011011320872396143,-0.03460805708281578,-0.03460805708281578,-0.03460805708281578,0.04561937795521192,0.04561937795521192,0.04561937795521192,0.0,0.0,0.0,0.09911320082129958
2020-06-30,0.08818118651852659,-1.219087816282522,1.5048313302384702,0.08818118651852659,0.08818118651852659,0.0646826551458679,0.0646826551458679,0.0646826551458679,-0.0053662838727385875,-0.0053662838727385875,-0.0053662838727385875,0.07004893901860648,0.07004893901860648,0.07004893901860648,0.0,0.0,0.0,0.15286384166439448
2020-07-01,0.08826049308814973,-1.051249424570212,1.712799089756157,0.08826049308814973,0.08826049308814973,0.20709204264399386,0.20709204264399386,0.20709204264399386,0.1123872268758108,0.1123872268758108,0.1123872268758108,0.09470481576818308,0.09470481576818308,0.09470481576818308,0.0,0.0,0.0,0.2953525357321436
2020-07-02,0.08833979965777287,-1.1890559329304906,1.6190789722785246,0.08833979965777287,0.08833979965777287,0.11128358923760293,0.11128358923760293,0.11128358923760293,-0.007847464997635833,-0.007847464997635833,-0.007847464997635833,0.11913105423523875,0.11913105423523875,0.11913105423523875,0.0,0.0,0.0,0.1996233888953758
2020-07-06,0.08865702527015244,-1.1060672869228385,1.6219992916207033,0.08865702527015244,0.08865702527015244,0.17094584200539834,0.17094584200539834,0.17094584200539834,-0.034608057082844874,-0.034608057082844874,-0.034608057082844874,0.2055538990882432,0.2055538990882432,0.2055538990882432,0.0,0.0,0.0,0.25960286727555076
2020-07-07,0.08873633167324733,-1.1975340077075078,1.692533997403604,0.08873633167324733,0.08873633167324733,0.2168938412724824,0.2168938412724824,0.2168938412724824,-0.005366283872703935,-0.005366283872703935,-0.005366283872703935,0.2222601251451863,0.2222601251451863,0.2222601251451863,0.0,0.0,0.0,0.30563017294572975
2020-07-08,0.08881563807634223,-0.9081732423186061,1.806148897208096,0.08881563807634223,0.08881563807634223,0.34868002461175335,0.34868002461175335,0.34868002461175335,0.11238722687582291,0.11238722687582291,0.11238722687582291,0.23629279773593048,0.23629279773593048,0.23629279773593048,0.0,0.0,0.0,0.4374956626880956
2020-07-09,0.08889494447943713,-1.09264648985894,1.7761692408675855,0.08889494447943713,0.08889494447943713,0.23952921765680685,0.23952921765680685,0.23952921765680685,-0.007847464997737495,-0.007847464997737495,-0.007847464997737495,0.24737668265454432,0.24737668265454432,0.24737668265454432,0.0,0.0,0.0,0.328424162136244
2020-07-10,0.08897425088253202,-1.0183735809232985,1.7599082574890355,0.08897425088253202,0.08897425088253202,0.2537187634376067,0.2537187634376067,0.2537187634376067,-0.0015752243598797751,-0.0015752243598797751,-0.0015752243598797751,0.25529398779748647,0.25529398779748647,0.25529398779748647,0.0,0.0,0.0,0.3426930143201387
2020-07-13,0.0892121700918167,-1.04164097838374,1.678827084001512,0.0892121700918167,0.0892121700918167,0.22421755939969368,0.22421755939969368,0.22421755939969368,-0.034608057082776394,-0.034608057082776394,-0.034608057082776394,0.25882561648247004,0.25882561648247004,0.25882561648247004,0.0,0.0,0.0,0.3134297294915104
2020-07-14,0.08929147649491163,-0.9561424600882994,1.793958141041817,0.08929147649491163,0.08929147649491163,0.24782727334951551,0.24782727334951551,0.24782727334951551,-0.005366283872669287,-0.005366283872669287,-0.005366283872669287,0.2531935572221848,0.2531935572221848,0.2531935572221848,0.0,0.0,0.0,0.33711874984442713
2020-07-15,0.08937078289800653,-0.8953687046871347,1.8540747401048001,0.08937078289800653,0.08937078289800653,0.3566807810586426,0.3566807810586426,0.3566807810586426,0.11238722687583505,0.11238722687583505,0.11238722687583505,0.2442935541828076,0.2442935541828076,0.2442935541828076,0.0,0.0,0.0,0.44605156395664913
2020-07-16,0.08945008930110142,-1.0500280829141033,1.713361405953254,0.08945008930110142,0.08945008930110142,0.224460087644214,0.224460087644214,0.224460087644214,-0.007847464997839166,-0.007847464997839166,-0.007847464997839166,0.23230755264205313,0.23230755264205313,0.23230755264205313,0.0,0.0,0.0,0.3139101769453154
2020-07-17,0.08952939570419627,-0.992184596990031,1.7484351771560651,0.08952939570419627,0.08952939570419627,0.21590420093197096,0.21590420093197096,0.21590420093197096,-0.0015752243597214343,-0.0015752243597214343,-0.0015752243597214343,0.21747942529169237,0.21747942529169237,0.21747942529169237,0.0,0.0,0.0,0.3054335966361672
2020-07-20,0.08976731491348099,-1.194510989205828,1.680766602188388,0.08976731491348099,0.08976731491348099,0.12458289164773834,0.12458289164773834,0.12458289164773834,-0.03460805708293091,-0.03460805708293091,-0.03460805708293091,0.15919094873066925,0.15919094873066925,0.15919094873066925,0.0,0.0,0.0,0.21435020656121934
2020-07-21,0.08984662131657588,-1.1763338699868016,1.6805294890987306,0.08984662131657588,0.08984662131657588,0.13109584932273044,0.13109584932273044,0.13109584932273044,-0.005366283872634644,-0.005366283872634644,-0.005366283872634644,0.1364621331953651,0.1364621331953651,0.1364621331953651,0.0,0.0,0.0,0.22094247063930633
2020-07-22,0.08992592771967077,-1.0793459129195768,1.738135057612848,0.08992592771967077,0.08992592771967077,0.22520148390707984,0.22520148390707984,0.22520148390707984,0.1123872268757946,0.1123872268757946,0.1123872268757946,0.11281425703128525,0.11281425703128525,0.11281425703128525,0.0,0.0,0.0,0.3151274116267506
2020-07-23,0.09000523412276568,-1.2645654144689047,1.6148601516040815,0.09000523412276568,0.09000523412276568,0.0808659198026273,0.0808659198026273,0.0808659198026273,-0.0078474649978328,-0.0078474649978328,-0.0078474649978328,0.0887133848004601,0.0887133848004601,0.0887133848004601,0.0,0.0,0.0,0.17087115392539298
2020-07-24,0.09008454052586057,-1.2816786886285814,1.5303583223114587,0.09008454052586057,0.09008454052586057,0.06305462391858847,0.06305462391858847,0.06305462391858847,-0.001575224359765188,-0.001575224359765188,-0.001575224359765188,0.06462984827835365,0.06462984827835365,0.06462984827835365,0.0,0.0,0.0,0.15313916444444903
2020-07-27,0.09032245973514527,-1.3420456409719481,1.3469763452401728,0.09032245973514527,0.09032245973514527,-0.03757334871975499,-0.03757334871975499,-0.03757334871975499,-0.034608057082639435,-0.034608057082639435,-0.034608057082639435,-0.0029652916371155566,-0.0029652916371155566,-0.0029652916371155566,0.0,0.0,0.0,0.05274911101539028
2020-07-28,0.09040176613824018,-1.4233500515877662,1.4654698639605925,0.09040176613824018,0.09040176613824018,-0.027914157679759216,-0.027914157679759216,-0.027914157679759216,-0.005366283872830086,-0.005366283872830086,-0.005366283872830086,-0.022547873806929127,-0.022547873806929127,-0.022547873806929127,0.0,0.0,0.0,0.06248760845848096
2020-07-29,0.09048107254133507,-1.2639014828100252,1.5037123562153227,0.09048107254133507,0.09048107254133507,0.07233819791037217,0.07233819791037217,0.07233819791037217,0.11238722687586264,0.11238722687586264,0.11238722687586264,-0.04004902896549046,-0.04004902896549046,-0.04004902896549046,0.0,0.0,0.0,0.16281927045170724
2020-07-30,0.09056037894442996,-1.388694270380018,1.4623260257190682,0.09056037894442996,0.09056037894442996,-0.06302389759568068,-0.06302389759568068,-0.06302389759568068,-0.007847464997934461,-0.007847464997934461,-0.007847464997934461,-0.05517643259774621,-0.05517643259774621,-0.05517643259774621,0.0,0.0,0.0,0.02753648134874928
2020-07-31,0.09063968534752485,-1.3786064692884483,1.4549584931657245,0.09063968534752485,0.09063968534752485,-0.06926994108160105,-0.06926994108160105,-0.06926994108160105,-0.0015752243598089505,-0.0015752243598089505,-0.0015752243598089505,-0.06769471672179209,-0.06769471672179209,-0.06769471672179209,0.0,0.0,0.0,0.021369744265923807
2020-08-03,0.09087760455680953,-1.429791827293818,1.2814582386324864,0.09087760455680953,0.09087760455680953,-0.12279357057363867,-0.12279357057363867,-0.12279357057363867,-0.03460805708279394,-0.03460805708279394,-0.03460805708279394,-0.08818551349084473,-0.08818551349084473,-0.08818551349084473,0.0,0.0,0.0,-0.03191596601682914
2020-08-04,0.09095691095990446,-1.443078030833824,1.4682296242865613,0.09095691095990446,0.09095691095990446,-0.09455523074025007,-0.09455523074025007,-0.09455523074025007,-0.005366283872795438,-0.005366283872795438,-0.005366283872795438,-0.08918894686745463,-0.08918894686745463,-0.08918894686745463,0.0,0.0,0.0,-0.00359831978034561
2020-08-05,0.09103621736299931,-1.1922671212482618,1.4223933663516746,0.09103621736299931,0.09103621736299931,0.025011266653089403,0.025011266653089403,0.025011266653089403,0.11238722687581883,0.11238722687581883,0.11238722687581883,-0.08737596022272942,-0.08737596022272942,-0.08737596022272942,0.0,0.0,0.0,0.11604748401608872
2020-08-06,0.0911155237660942,-1.4143688674810868,1.312012978647534,0.0911155237660942,0.0911155237660942,-0.09074831334857628,-0.09074831334857628,-0.09074831334857628,-0.007847464997982114,-0.007847464997982114,-0.007847464997982114,-0.08290084835059416,-0.08290084835059416,-0.08290084835059416,0.0,0.0,0.0,0.0003672104175179297
2020-08-07,0.09119483016918911,-1.2847044739446312,1.4523325823002204,0.09119483016918911,0.09119483016918911,-0.07755194981275124,-0.07755194981275124,-0.07755194981275124,-0.0015752243598527,-0.0015752243598527,-0.0015752243598527,-0.07597672545289853,-0.07597672545289853,-0.07597672545289853,0.0,0.0,0.0,0.013642880356437875
