ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-09-02,0.6288960365606713,-5.859321506757475,8.171685172464478,0.6288960365606713,0.6288960365606713,0.3290643816212517,0.3290643816212517,0.3290643816212517,-0.4085668296753915,-0.4085668296753915,-0.4085668296753915,0.7376312112966432,0.7376312112966432,0.7376312112966432,0.0,0.0,0.0,0.957960418181923
2021-09-03,0.6291608003661697,-5.59308520868265,8.666325520681964,0.6291608003661697,0.6291608003661697,0.8667095959214552,0.8667095959214552,0.8667095959214552,0.16849685068630038,0.16849685068630038,0.16849685068630038,0.6982127452351548,0.6982127452351548,0.6982127452351548,0.0,0.0,0.0,1.495870396287625
2021-09-07,0.630219855588164,-5.695737713325891,8.575003514585081,0.630219855588164,0.630219855588164,0.37829142654051406,0.37829142654051406,0.37829142654051406,-0.08337875722117229,-0.08337875722117229,-0.08337875722117229,0.4616701837616863,0.4616701837616863,0.4616701837616863,0.0,0.0,0.0,1.0085112821286781
2021-09-08,0.6304846193936624,-6.487574944107163,7.875344545744396,0.6304846193936624,0.6304846193936624,0.2045840999218158,0.2045840999218158,0.2045840999218158,-0.1835050169946329,-0.1835050169946329,-0.1835050169946329,0.38808911691644865,0.38808911691644865,0.38808911691644865,0.0,0.0,0.0,0.8350687193154782
2021-09-09,0.630749383199161,-6.966773352802268,8.058190513255107,0.630749383199161,0.630749383199161,-0.09751508096453547,-0.09751508096453547,-0.09751508096453547,-0.40856682967597424,-0.40856682967597424,-0.40856682967597424,0.3110517487114388,0.3110517487114388,0.3110517487114388,0.0,0.0,0.0,0.5332343022346255
2021-09-10,0.6310141470046595,-6.256117328651004,7.797217851483434,0.6310141470046595,0.6310141470046595,0.4002531850094477,0.4002531850094477,0.4002531850094477,0.1684968506865108,0.1684968506865108,0.1684968506865108,0.2317563343229369,0.2317563343229369,0.2317563343229369,0.0,0.0,0.0,1.0312673320141073
2021-09-13,0.6318084384211552,-6.623267610157635,8.00362655184661,0.6318084384211552,0.6318084384211552,-0.12919545773619265,-0.12919545773619265,-0.12919545773619265,-0.12111569350804115,-0.12111569350804115,-0.12111569350804115,-0.008079764228151489,-0.008079764228151489,-0.008079764228151489,0.0,0.0,0.0,0.5026129806849625
2021-09-14,0.6320732022266536,-6.86045274361246,8.118684265101756,0.6320732022266536,0.6320732022266536,-0.16845901631653515,-0.16845901631653515,-0.16845901631653515,-0.08337875722046545,-0.08337875722046545,-0.08337875722046545,-0.08508025909606967,-0.08508025909606967,-0.08508025909606967,0.0,0.0,0.0,0.4636141859101185
2021-09-15,0.6323379660321523,-7.404812857905332,7.512487388619347,0.6323379660321523,0.6323379660321523,-0.3425119553409392,-0.3425119553409392,-0.3425119553409392,-0.18350501699462074,-0.18350501699462074,-0.18350501699462074,-0.15900693834631846,-0.15900693834631846,-0.15900693834631846,0.0,0.0,0.0,0.2898260106912131
2021-09-16,0.6326027298376509,-7.994650993384663,7.218736700247743,0.6326027298376509,0.6326027298376509,-0.6376117075568728,-0.6376117075568728,-0.6376117075568728,-0.40856682967545,-0.40856682967545,-0.40856682967545,-0.2290448778814228,-0.2290448778814228,-0.2290448778814228,0.0,0.0,0.0,-0.00500897771922193
2021-09-17,0.6328674936431494,-6.039377122577471,8.278126941270953,0.6328674936431494,0.6328674936431494,-0.125992618857646,-0.125992618857646,-0.125992618857646,0.1684968506848031,0.1684968506848031,0.1684968506848031,-0.29448946954244914,-0.29448946954244914,-0.29448946954244914,0.0,0.0,0.0,0.5068748747855034
2021-09-20,0.633661785059645,-7.607233355875705,7.383365651135227,0.633661785059645,0.633661785059645,-0.5790702403560783,-0.5790702403560783,-0.5790702403560783,-0.12111569350724993,-0.12111569350724993,-0.12111569350724993,-0.45795454684882836,-0.45795454684882836,-0.45795454684882836,0.0,0.0,0.0,0.05459154470356664
2021-09-21,0.6339265488651435,-6.89724252756294,6.776386882664452,0.6339265488651435,0.6339265488651435,-0.5836735012963076,-0.5836735012963076,-0.5836735012963076,-0.08337875721984539,-0.08337875721984539,-0.08337875721984539,-0.5002947440764622,-0.5002947440764622,-0.5002947440764622,0.0,0.0,0.0,0.05025304756883597
2021-09-22,0.6341913126706421,-6.886620370423018,7.064850391805618,0.6341913126706421,0.6341913126706421,-0.7197445792657449,-0.7197445792657449,-0.7197445792657449,-0.18350501699371755,-0.18350501699371755,-0.18350501699371755,-0.5362395622720273,-0.5362395622720273,-0.5362395622720273,0.0,0.0,0.0,-0.08555326659510276
2021-09-23,0.6344560764761407,-7.670090312015125,6.926057709420081,0.6344560764761407,0.6344560764761407,-0.9743124187916167,-0.9743124187916167,-0.9743124187916167,-0.4085668296754793,-0.4085668296754793,-0.4085668296754793,-0.5657455891161374,-0.5657455891161374,-0.5657455891161374,0.0,0.0,0.0,-0.339856342315476
2021-09-24,0.6347208402816392,-7.110026360877307,7.495701439757296,0.6347208402816392,0.6347208402816392,-0.42035811782752336,-0.42035811782752336,-0.42035811782752336,0.1684968506852469,0.1684968506852469,0.1684968506852469,-0.5888549685127702,-0.5888549685127702,-0.5888549685127702,0.0,0.0,0.0,0.21436272245411586
2021-09-27,0.6355151316981348,-7.276844436757222,7.476839505847689,0.6355151316981348,0.6355151316981348,-0.7423677186872552,-0.7423677186872552,-0.7423677186872552,-0.12111569350789744,-0.12111569350789744,-0.12111569350789744,-0.6212520251793577,-0.6212520251793577,-0.6212520251793577,0.0,0.0,0.0,-0.10685258698912037
2021-09-28,0.6357798955036333,-7.448823771155085,7.114491269649998,0.6357798955036333,0.6357798955036333,-0.7038543245034289,-0.7038543245034289,-0.7038543245034289,-0.0833787572200485,-0.0833787572200485,-0.0833787572200485,-0.6204755672833804,-0.6204755672833804,-0.6204755672833804,0.0,0.0,0.0,-0.06807442899979554
2021-09-29,0.6360446593091319,-6.963856692737936,6.963843180813889,0.6360446593091319,0.6360446593091319,-0.7978648316632563,-0.7978648316632563,-0.7978648316632563,-0.18350501699370542,-0.18350501699370542,-0.18350501699370542,-0.6143598146695507,-0.6143598146695507,-0.6143598146695507,0.0,0.0,0.0,-0.16182017235412438
2021-09-30,0.6363094231146305,-8.141764280411683,7.0031807671544515,0.6363094231146305,0.6363094231146305,-1.0117640744797474,-1.0117640744797474,-1.0117640744797474,-0.40856682967495506,-0.40856682967495506,-0.40856682967495506,-0.6031972448047924,-0.6031972448047924,-0.6031972448047924,0.0,0.0,0.0,-0.3754546513651169
2021-10-01,0.636574186920129,-7.260756937477455,7.01750502089761,0.636574186920129,0.636574186920129,-0.41878446294802857,-0.41878446294802857,-0.41878446294802857,0.16849685068569067,0.16849685068569067,0.16849685068569067,-0.5872813136337193,-0.5872813136337193,-0.5872813136337193,0.0,0.0,0.0,0.21778972397210045
2021-10-04,0.6373684783366246,-8.304401469149335,7.242495891604447,0.6373684783366246,0.6373684783366246,-0.6349169800005474,-0.6349169800005474,-0.6349169800005474,-0.12111569350782561,-0.12111569350782561,-0.12111569350782561,-0.5138012864927218,-0.5138012864927218,-0.5138012864927218,0.0,0.0,0.0,0.0024514983360771625
2021-10-05,0.6376332421421231,-6.643177526458793,7.611436312794495,0.6376332421421231,0.6376332421421231,-0.5649546044147881,-0.5649546044147881,-0.5649546044147881,-0.08337875722025169,-0.08337875722025169,-0.08337875722025169,-0.48157584719453633,-0.48157584719453633,-0.48157584719453633,0.0,0.0,0.0,0.07267863772733507
2021-10-06,0.6378980059476218,-7.217632362721573,7.2637110497706185,0.6378980059476218,0.6378980059476218,-0.6293623717252486,-0.6293623717252486,-0.6293623717252486,-0.18350501699445726,-0.18350501699445726,-0.18350501699445726,-0.44585735473079124,-0.44585735473079124,-0.44585735473079124,0.0,0.0,0.0,0.008535634222373245
2021-10-07,0.6381627697531204,-8.0704554751134,6.9688008404718165,0.6381627697531204,0.6381627697531204,-0.8154079514465952,-0.8154079514465952,-0.8154079514465952,-0.4085668296755378,-0.4085668296755378,-0.4085668296755378,-0.4068411217710573,-0.4068411217710573,-0.4068411217710573,0.0,0.0,0.0,-0.1772451816934748
2021-10-08,0.6384275335586188,-6.454535831028601,7.923120119678197,0.6384275335586188,0.6384275335586188,-0.19621117246418598,-0.19621117246418598,-0.19621117246418598,0.16849685068374956,0.16849685068374956,0.16849685068374956,-0.36470802314793554,-0.36470802314793554,-0.36470802314793554,0.0,0.0,0.0,0.44221636109443285
2021-10-11,0.6392218249751145,-6.741921803599786,7.371889296232844,0.6392218249751145,0.6392218249751145,-0.34244040719635066,-0.34244040719635066,-0.34244040719635066,-0.12111569350724759,-0.12111569350724759,-0.12111569350724759,-0.2213247136891031,-0.2213247136891031,-0.2213247136891031,0.0,0.0,0.0,0.2967814177787638
2021-10-12,0.639486588780613,-6.624297931614353,7.861350706500341,0.639486588780613,0.639486588780613,-0.2518417113195669,-0.2518417113195669,-0.2518417113195669,-0.08337875722045482,-0.08337875722045482,-0.08337875722045482,-0.16846295409911208,-0.16846295409911208,-0.16846295409911208,0.0,0.0,0.0,0.38764487746104614
2021-10-13,0.6397513525861115,-6.327429242377191,7.9656734240189655,0.6397513525861115,0.6397513525861115,-0.2969093506081892,-0.2969093506081892,-0.2969093506081892,-0.1835050169936811,-0.1835050169936811,-0.1835050169936811,-0.11340433361450804,-0.11340433361450804,-0.11340433361450804,0.0,0.0,0.0,0.3428420019779223
2021-10-14,0.6400161163916102,-7.812616650613502,7.383478571655628,0.6400161163916102,0.6400161163916102,-0.46495925010094746,-0.46495925010094746,-0.46495925010094746,-0.40856682967554636,-0.40856682967554636,-0.40856682967554636,-0.056392420425401116,-0.056392420425401116,-0.056392420425401116,0.0,0.0,0.0,0.1750568662906627
2021-10-15,0.6402808801971086,-6.55027127515494,7.900920577358341,0.6402808801971086,0.6402808801971086,0.17078756712293292,0.17078756712293292,0.17078756712293292,0.1684968506844267,0.1684968506844267,0.1684968506844267,0.002290716438506178,0.002290716438506178,0.002290716438506178,0.0,0.0,0.0,0.8110684473200416
2021-10-18,0.6410751716136043,-6.527901700015665,8.066795585856825,0.6410751716136043,0.6410751716136043,0.06373082861638485,0.06373082861638485,0.06373082861638485,-0.12111569350717576,-0.12111569350717576,-0.12111569350717576,0.1848465221235606,0.1848465221235606,0.1848465221235606,0.0,0.0,0.0,0.7048060002299892
2021-10-19,0.6413399354191028,-6.236270385187708,8.280967342699556,0.6413399354191028,0.6413399354191028,0.1630565698053947,0.1630565698053947,0.1630565698053947,-0.08337875721974806,-0.08337875721974806,-0.08337875721974806,0.24643532702514276,0.24643532702514276,0.24643532702514276,0.0,0.0,0.0,0.8043965052244976
2021-10-20,0.6416046992246014,-6.344058042962347,8.560475374474164,0.6416046992246014,0.6416046992246014,0.1240397848495822,0.1240397848495822,0.1240397848495822,-0.183505016994433,-0.183505016994433,-0.183505016994433,0.30754480184401517,0.30754480184401517,0.30754480184401517,0.0,0.0,0.0,0.7656444840741836
2021-10-21,0.6418694630301,-6.637086619627586,8.081625885739836,0.6418694630301,0.6418694630301,-0.04097462216283606,-0.04097462216283606,-0.04097462216283606,-0.4085668296755756,-0.4085668296755756,-0.4085668296755756,0.3675922075127396,0.3675922075127396,0.3675922075127396,0.0,0.0,0.0,0.6008948408672639
2021-10-22,0.6421342268355984,-5.658914986057179,8.095134533276816,0.6421342268355984,0.6421342268355984,0.5944502513121662,0.5944502513121662,0.5944502513121662,0.16849685068463713,0.16849685068463713,0.16849685068463713,0.42595340062752907,0.42595340062752907,0.42595340062752907,0.0,0.0,0.0,1.2365844781477646
2021-10-25,0.6429285182520941,-6.068052860759728,8.381154507699375,0.6429285182520941,0.6429285182520941,0.4631469894866061,0.4631469894866061,0.4631469894866061,-0.12111569350782325,-0.12111569350782325,-0.12111569350782325,0.5842626829944294,0.5842626829944294,0.5842626829944294,0.0,0.0,0.0,1.1060755077387001
2021-10-26,0.6431932820575926,-5.910763817288629,8.548952224513597,0.6431932820575926,0.6431932820575926,0.5457937354941279,0.5457937354941279,0.5457937354941279,-0.08337875722077441,-0.08337875722077441,-0.08337875722077441,0.6291724927149023,0.6291724927149023,0.6291724927149023,0.0,0.0,0.0,1.1889870175517205
2021-10-27,0.6434580458630912,-6.383635719796859,8.36026840453807,0.6434580458630912,0.6434580458630912,0.4855413410190662,0.4855413410190662,0.4855413410190662,-0.18350501699518496,-0.18350501699518496,-0.18350501699518496,0.6690463580142512,0.6690463580142512,0.6690463580142512,0.0,0.0,0.0,1.1289993868821573
2021-10-28,0.6437228096685897,-6.234520356054907,8.359621678822954,0.6437228096685897,0.6437228096685897,0.29470641474136566,0.29470641474136566,0.29470641474136566,-0.40856682967560487,-0.40856682967560487,-0.40856682967560487,0.7032732444169706,0.7032732444169706,0.7032732444169706,0.0,0.0,0.0,0.9384292244099555
2021-10-29,0.6439875734740882,-5.924287195638096,8.711163209032694,0.6439875734740882,0.6439875734740882,0.8997991007860597,0.8997991007860597,0.8997991007860597,0.1684968506850809,0.1684968506850809,0.1684968506850809,0.7313022501009788,0.7313022501009788,0.7313022501009788,0.0,0.0,0.0,1.543786674260148
2021-11-01,0.644781864890584,-5.776320923293816,8.641801414954603,0.644781864890584,0.644781864890584,0.6528526087497434,0.6528526087497434,0.6528526087497434,-0.12111569350703205,-0.12111569350703205,-0.12111569350703205,0.7739683022567754,0.7739683022567754,0.7739683022567754,0.0,0.0,0.0,1.2976344736403274
2021-11-02,0.6450466286960824,-6.4868107297567565,7.90542026938916,0.6450466286960824,0.6450466286960824,0.6901337769662353,0.6901337769662353,0.6901337769662353,-0.0833787572201543,-0.0833787572201543,-0.0833787572201543,0.7735125341863897,0.7735125341863897,0.7735125341863897,0.0,0.0,0.0,1.3351804056623178
2021-11-03,0.645311392501581,-5.523091683357252,8.189612001537126,0.645311392501581,0.645311392501581,0.5820973857876365,0.5820973857876365,0.5820973857876365,-0.18350501699517283,-0.18350501699517283,-0.18350501699517283,0.7656024027828092,0.7656024027828092,0.7656024027828092,0.0,0.0,0.0,1.2274087782892176
2021-11-04,0.6455761563070794,-5.648045033435226,7.97255009417739,0.6455761563070794,0.6455761563070794,0.3418169035425222,0.3418169035425222,0.3418169035425222,-0.40856682967616686,-0.40856682967616686,-0.40856682967616686,0.7503837332186891,0.7503837332186891,0.7503837332186891,0.0,0.0,0.0,0.9873930598496017
2021-11-05,0.6458409201125781,-5.617469135527157,8.774727104728694,0.6458409201125781,0.6458409201125781,0.8966524561325631,0.8966524561325631,0.8966524561325631,0.1684968506852913,0.1684968506852913,0.1684968506852913,0.7281556054472716,0.7281556054472716,0.7281556054472716,0.0,0.0,0.0,1.5424933762451412
2021-11-08,0.6466352115290737,-6.4134832477255355,8.87907549591372,0.6466352115290737,0.6466352115290737,0.5036111926528969,0.5036111926528969,0.5036111926528969,-0.12111569350767958,-0.12111569350767958,-0.12111569350767958,0.6247268861605765,0.6247268861605765,0.6247268861605765,0.0,0.0,0.0,1.1502464041819707
2021-11-09,0.6468999753345723,-6.255204438598743,8.2432261551181,0.6468999753345723,0.6468999753345723,0.4971392635911523,0.4971392635911523,0.4971392635911523,-0.08337875722035744,-0.08337875722035744,-0.08337875722035744,0.5805180208115097,0.5805180208115097,0.5805180208115097,0.0,0.0,0.0,1.1440392389257246
2021-11-10,0.6471647391400708,-6.634206505124868,7.925284155256606,0.6471647391400708,0.6471647391400708,0.34953442432070025,0.34953442432070025,0.34953442432070025,-0.1835050169942696,-0.1835050169942696,-0.1835050169942696,0.5330394413149698,0.5330394413149698,0.5330394413149698,0.0,0.0,0.0,0.996699163460771
2021-11-11,0.6474295029455693,-5.850259794038797,8.2608163383728,0.6474295029455693,0.6474295029455693,0.0748543655654476,0.0748543655654476,0.0748543655654476,-0.4085668296756427,-0.4085668296756427,-0.4085668296756427,0.4834211952410903,0.4834211952410903,0.4834211952410903,0.0,0.0,0.0,0.7222838685110169
2021-11-12,0.6476942667510679,-5.729778625442824,8.563089495336241,0.6476942667510679,0.6476942667510679,0.6013771413037378,0.6013771413037378,0.6013771413037378,0.16849685068596848,0.16849685068596848,0.16849685068596848,0.4328802906177692,0.4328802906177692,0.4328802906177692,0.0,0.0,0.0,1.2490714080548058
2021-11-15,0.6484885581675636,-6.592813524400195,8.308493858615867,0.6484885581675636,0.6484885581675636,0.16755355008739764,0.16755355008739764,0.16755355008739764,-0.12111569350710154,-0.12111569350710154,-0.12111569350710154,0.2886692435944992,0.2886692435944992,0.2886692435944992,0.0,0.0,0.0,0.8160421082549612
2021-11-16,0.6487533219730621,-6.549616520694376,7.821973641537726,0.6487533219730621,0.6487533219730621,0.16406817556844067,0.16406817556844067,0.16406817556844067,-0.08337875722056057,-0.08337875722056057,-0.08337875722056057,0.24744693278900123,0.24744693278900123,0.24744693278900123,0.0,0.0,0.0,0.8128214975415028
2021-11-17,0.6490180857785607,-6.116929860920875,8.341716861557419,0.6490180857785607,0.6490180857785607,0.02825722693180158,0.02825722693180158,0.02825722693180158,-0.1835050169942575,-0.1835050169942575,-0.1835050169942575,0.21176224392605908,0.21176224392605908,0.21176224392605908,0.0,0.0,0.0,0.6772753127103622
2021-11-18,0.6492828495840591,-6.894755865585002,7.815713844271239,0.6492828495840591,0.6492828495840591,-0.22579386749052294,-0.22579386749052294,-0.22579386749052294,-0.40856682967622543,-0.40856682967622543,-0.40856682967622543,0.1827729621857025,0.1827729621857025,0.1827729621857025,0.0,0.0,0.0,0.4234889820935362
2021-11-19,0.6495476133895577,-6.0503949825770285,8.10796574706839,0.6495476133895577,0.6495476133895577,0.33001729158560167,0.33001729158560167,0.33001729158560167,0.16849685068617887,0.16849685068617887,0.16849685068617887,0.1615204408994228,0.1615204408994228,0.1615204408994228,0.0,0.0,0.0,0.9795649049751594
