ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-07-29,0.18516532035574274,-2.9628812735692325,2.6675247815697696,0.18516532035574274,0.18516532035574274,-0.31625272923934283,-0.31625272923934283,-0.31625272923934283,-0.06342457593793151,-0.06342457593793151,-0.06342457593793151,-0.2528281533014113,-0.2528281533014113,-0.2528281533014113,0.0,0.0,0.0,-0.1310874088836001
2021-07-30,0.18518279613715147,-3.3759094784604393,3.189620849977147,0.18518279613715147,0.18518279613715147,-0.3089885860639933,-0.3089885860639933,-0.3089885860639933,-0.03104969428371227,-0.03104969428371227,-0.03104969428371227,-0.277938891780281,-0.277938891780281,-0.277938891780281,0.0,0.0,0.0,-0.12380578992684185
2021-08-02,0.18523522348137753,-3.596850588246065,2.542739689712487,0.18523522348137753,0.18523522348137753,-0.5837736980838515,-0.5837736980838515,-0.5837736980838515,-0.27170350758799466,-0.27170350758799466,-0.27170350758799466,-0.3120701904958568,-0.3120701904958568,-0.3120701904958568,0.0,0.0,0.0,-0.39853847460247394
2021-08-03,0.18525269926278626,-3.090393496802308,3.2007070720052155,0.18525269926278626,0.18525269926278626,-0.33399359799052936,-0.33399359799052936,-0.33399359799052936,-0.024661874154544627,-0.024661874154544627,-0.024661874154544627,-0.30933172383598473,-0.30933172383598473,-0.30933172383598473,0.0,0.0,0.0,-0.1487408987277431
2021-08-04,0.18527017504419493,-3.2745501288084533,2.690964371323569,0.18527017504419493,0.18527017504419493,-0.2606203683669451,-0.2606203683669451,-0.2606203683669451,0.03914678753818301,0.03914678753818301,0.03914678753818301,-0.2997671559051281,-0.2997671559051281,-0.2997671559051281,0.0,0.0,0.0,-0.07535019332275014
2021-08-05,0.18528765082560367,-3.312668914504389,2.7363383932784,0.18528765082560367,0.18528765082560367,-0.34718711551705644,-0.34718711551705644,-0.34718711551705644,-0.0634245759376591,-0.0634245759376591,-0.0634245759376591,-0.28376253957939734,-0.28376253957939734,-0.28376253957939734,0.0,0.0,0.0,-0.16189946469145278
2021-08-06,0.18530512660701237,-3.0876587056150053,2.753089501186002,0.18530512660701237,0.18530512660701237,-0.2929062785543802,-0.2929062785543802,-0.2929062785543802,-0.031049694283418038,-0.031049694283418038,-0.031049694283418038,-0.26185658427096214,-0.26185658427096214,-0.26185658427096214,0.0,0.0,0.0,-0.1076011519473678
2021-08-09,0.18535755395123846,-3.2971645018996707,2.970688595945134,0.18535755395123846,0.18535755395123846,-0.4397986389075256,-0.4397986389075256,-0.4397986389075256,-0.2717035075881126,-0.2717035075881126,-0.2717035075881126,-0.16809513131941298,-0.16809513131941298,-0.16809513131941298,0.0,0.0,0.0,-0.25444108495628714
2021-08-10,0.18537502973264716,-3.209838409181458,2.9644000121789964,0.18537502973264716,0.18537502973264716,-0.15513526468857847,-0.15513526468857847,-0.15513526468857847,-0.02466187415550092,-0.02466187415550092,-0.02466187415550092,-0.1304733905330775,-0.1304733905330775,-0.1304733905330775,0.0,0.0,0.0,0.030239765044068695
2021-08-11,0.18539250551405587,-2.825420342736363,3.1064790633148234,0.18539250551405587,0.18539250551405587,-0.052194463243579785,-0.052194463243579785,-0.052194463243579785,0.03914678753783879,0.03914678753783879,0.03914678753783879,-0.09134125078141858,-0.09134125078141858,-0.09134125078141858,0.0,0.0,0.0,0.13319804227047607
2021-08-12,0.18540998129546454,-2.951117628549705,3.194154350048129,0.18540998129546454,0.18540998129546454,-0.11518508078262364,-0.11518508078262364,-0.11518508078262364,-0.06342457593790454,-0.06342457593790454,-0.06342457593790454,-0.0517605048447191,-0.0517605048447191,-0.0517605048447191,0.0,0.0,0.0,0.0702249005128409
2021-08-13,0.18542745707687325,-2.9724644176368034,3.176764900975996,0.18542745707687325,0.18542745707687325,-0.043844183600518616,-0.043844183600518616,-0.043844183600518616,-0.03104969428312382,-0.03104969428312382,-0.03104969428312382,-0.012794489317394795,-0.012794489317394795,-0.012794489317394795,0.0,0.0,0.0,0.14158327347635463
2021-08-16,0.1854798844210994,-3.138617623490234,3.2876228511564296,0.1854798844210994,0.1854798844210994,-0.1813928120742638,-0.1813928120742638,-0.1813928120742638,-0.27170350758823064,-0.27170350758823064,-0.27170350758823064,0.09031069551396685,0.09031069551396685,0.09031069551396685,0.0,0.0,0.0,0.004087072346835585
2021-08-17,0.18549736020250807,-2.9733794644143514,3.322271571933196,0.18549736020250807,0.18549736020250807,0.09240158399965222,0.09240158399965222,0.09240158399965222,-0.024661874155358282,-0.024661874155358282,-0.024661874155358282,0.1170634581550105,0.1170634581550105,0.1170634581550105,0.0,0.0,0.0,0.27789894420216027
2021-08-18,0.18551483598391677,-2.8349692806285995,3.3721300509266303,0.18551483598391677,0.18551483598391677,0.17789933129823965,0.17789933129823965,0.17789933129823965,0.039146787538003935,0.039146787538003935,0.039146787538003935,0.13875254376023569,0.13875254376023569,0.13875254376023569,0.0,0.0,0.0,0.3634141672821564
2021-08-19,0.18553231176532545,-2.737413860131652,3.2587113961969107,0.18553231176532545,0.18553231176532545,0.09139123714523155,0.09139123714523155,0.09139123714523155,-0.06342457593815,-0.06342457593815,-0.06342457593815,0.15481581308338155,0.15481581308338155,0.15481581308338155,0.0,0.0,0.0,0.276923548910557
2021-08-20,0.18554978754673418,-2.6608046357693778,3.59769185120818,0.18554978754673418,0.18554978754673418,0.13378928804935747,0.13378928804935747,0.13378928804935747,-0.03104969428333665,-0.03104969428333665,-0.03104969428333665,0.1648389823326941,0.1648389823326941,0.1648389823326941,0.0,0.0,0.0,0.31933907559609165
2021-08-23,0.18560221489096027,-3.171860088875118,3.0010564273690132,0.18560221489096027,0.18560221489096027,-0.11478949820442985,-0.11478949820442985,-0.11478949820442985,-0.2717035075883001,-0.2717035075883001,-0.2717035075883001,0.15691400938387026,0.15691400938387026,0.15691400938387026,0.0,0.0,0.0,0.07081271668653041
2021-08-24,0.18561969067236897,-2.8836629710704016,3.230743869690639,0.18561969067236897,0.18561969067236897,0.11717594482603128,0.11717594482603128,0.11717594482603128,-0.02466187415521565,-0.02466187415521565,-0.02466187415521565,0.14183781898124692,0.14183781898124692,0.14183781898124692,0.0,0.0,0.0,0.3027956354984003
2021-08-25,0.18563716645377767,-2.5157842916157604,3.511903279748945,0.18563716645377767,0.18563716645377767,0.16020357402326166,0.16020357402326166,0.16020357402326166,0.039146787537659725,0.039146787537659725,0.039146787537659725,0.12105678648560193,0.12105678648560193,0.12105678648560193,0.0,0.0,0.0,0.34584074047703933
2021-08-26,0.18565464223518638,-2.984707442212932,3.4533234232515526,0.18565464223518638,0.18565464223518638,0.03167468721329097,0.03167468721329097,0.03167468721329097,-0.06342457593769289,-0.06342457593769289,-0.06342457593769289,0.09509926315098387,0.09509926315098387,0.09509926315098387,0.0,0.0,0.0,0.21732932944847735
2021-08-27,0.18567211801659508,-2.8052055640130593,3.4514789151087824,0.18567211801659508,0.18567211801659508,0.03357248782376997,0.03357248782376997,0.03357248782376997,-0.031049694283549468,-0.031049694283549468,-0.031049694283549468,0.06462218210731943,0.06462218210731943,0.06462218210731943,0.0,0.0,0.0,0.21924460584036504
2021-08-30,0.18572454536082117,-3.469534788957626,3.023599004851548,0.18572454536082117,0.18572454536082117,-0.3175237862034457,-0.3175237862034457,-0.3175237862034457,-0.27170350758841805,-0.27170350758841805,-0.27170350758841805,-0.04582027861502763,-0.04582027861502763,-0.04582027861502763,0.0,0.0,0.0,-0.1317992408426245
2021-08-31,0.1857420211422299,-2.8864122729470654,3.2823854733961007,0.1857420211422299,0.1857420211422299,-0.11057230571703776,-0.11057230571703776,-0.11057230571703776,-0.024661874154823068,-0.024661874154823068,-0.024661874154823068,-0.08591043156221467,-0.08591043156221467,-0.08591043156221467,0.0,0.0,0.0,0.07516971542519214
2021-09-01,0.18575949692363858,-2.977332636464449,3.2617885874879144,0.18575949692363858,0.18575949692363858,-0.08686615057436939,-0.08686615057436939,-0.08686615057436939,0.03914678753816771,0.03914678753816771,0.03914678753816771,-0.12601293811253708,-0.12601293811253708,-0.12601293811253708,0.0,0.0,0.0,0.09889334634926919
2021-09-02,0.18577697270504728,-2.935958502755037,3.0010593614028944,0.18577697270504728,0.18577697270504728,-0.2285729490794553,-0.2285729490794553,-0.2285729490794553,-0.06342457593742049,-0.06342457593742049,-0.06342457593742049,-0.16514837314203482,-0.16514837314203482,-0.16514837314203482,0.0,0.0,0.0,-0.04279597637440802
2021-09-03,0.185794448486456,-3.118292443563465,3.0303764579908097,0.185794448486456,0.185794448486456,-0.23341967094867117,-0.23341967094867117,-0.23341967094867117,-0.031049694282748203,-0.031049694282748203,-0.031049694282748203,-0.20236997666592293,-0.20236997666592293,-0.20236997666592293,0.0,0.0,0.0,-0.04762522246221518
2021-09-07,0.18586435161209078,-3.2169954741353117,2.948783771945942,0.18586435161209078,0.18586435161209078,-0.34028834992118934,-0.34028834992118934,-0.34028834992118934,-0.02466187415493037,-0.02466187415493037,-0.02466187415493037,-0.315626475766259,-0.315626475766259,-0.315626475766259,0.0,0.0,0.0,-0.15442399830909856
2021-09-08,0.18588182739349948,-3.4215445662757396,2.976316308985366,0.18588182739349948,0.18588182739349948,-0.29265470968432833,-0.29265470968432833,-0.29265470968432833,0.039146787537823476,0.039146787537823476,0.039146787537823476,-0.3318014972221518,-0.3318014972221518,-0.3318014972221518,0.0,0.0,0.0,-0.10677288229082885
2021-09-09,0.18589930317490821,-3.4156906546091603,2.8703113426857843,0.18589930317490821,0.18589930317490821,-0.4056975757525383,-0.4056975757525383,-0.4056975757525383,-0.06342457593818379,-0.06342457593818379,-0.06342457593818379,-0.34227299981435444,-0.34227299981435444,-0.34227299981435444,0.0,0.0,0.0,-0.21979827257763007
2021-09-10,0.1859167789563169,-3.278798701429762,2.716626520757681,0.1859167789563169,0.1859167789563169,-0.37791895436906675,-0.37791895436906675,-0.37791895436906675,-0.03104969428296104,-0.03104969428296104,-0.03104969428296104,-0.34686926008610575,-0.34686926008610575,-0.34686926008610575,0.0,0.0,0.0,-0.19200217541274986
2021-09-13,0.185969206300543,-3.6515932329150833,2.764025265224975,0.185969206300543,0.185969206300543,-0.597664221530595,-0.597664221530595,-0.597664221530595,-0.27170350758808326,-0.27170350758808326,-0.27170350758808326,-0.32596071394251175,-0.32596071394251175,-0.32596071394251175,0.0,0.0,0.0,-0.4116950152300519
2021-09-14,0.18598668208195168,-3.2728805885314936,2.8639832044110665,0.18598668208195168,0.18598668208195168,-0.3330039869956141,-0.3330039869956141,-0.3330039869956141,-0.024661874155636712,-0.024661874155636712,-0.024661874155636712,-0.3083421128399774,-0.3083421128399774,-0.3083421128399774,0.0,0.0,0.0,-0.14701730491366244
2021-09-15,0.18600415786336041,-3.161757442881684,3.06099063163463,0.18600415786336041,0.18600415786336041,-0.24704626205971483,-0.24704626205971483,-0.24704626205971483,0.03914678753790537,0.03914678753790537,0.03914678753790537,-0.2861930495976202,-0.2861930495976202,-0.2861930495976202,0.0,0.0,0.0,-0.06104210419635442
2021-09-16,0.18602163364476912,-3.194453499066665,2.9699631271425697,0.18602163364476912,0.18602163364476912,-0.3235881506779267,-0.3235881506779267,-0.3235881506779267,-0.06342457593791138,-0.06342457593791138,-0.06342457593791138,-0.2601635747400153,-0.2601635747400153,-0.2601635747400153,0.0,0.0,0.0,-0.13756651703315756
2021-09-17,0.1860391094261778,-3.233619705792639,2.814250639363233,0.1860391094261778,0.1860391094261778,-0.26204503710535004,-0.26204503710535004,-0.26204503710535004,-0.03104969428365153,-0.03104969428365153,-0.03104969428365153,-0.2309953428216985,-0.2309953428216985,-0.2309953428216985,0.0,0.0,0.0,-0.07600592767917225
2021-09-20,0.1860915367704039,-3.489217873641846,2.8523387777979043,0.1860915367704039,0.1860915367704039,-0.4047122758118481,-0.4047122758118481,-0.4047122758118481,-0.2717035075881527,-0.2717035075881527,-0.2717035075881527,-0.13300876822369542,-0.13300876822369542,-0.13300876822369542,0.0,0.0,0.0,-0.2186207390414442
2021-09-21,0.1861090125518126,-3.072261293292976,2.8463018848269783,0.1861090125518126,0.1861090125518126,-0.12445025419643492,-0.12445025419643492,-0.12445025419643492,-0.02466187415524414,-0.02466187415524414,-0.02466187415524414,-0.09978838004119078,-0.09978838004119078,-0.09978838004119078,0.0,0.0,0.0,0.061658758355377694
2021-09-22,0.1861264883332213,-2.898993089012547,3.1521463834423624,0.1861264883332213,0.1861264883332213,-0.028603937000523695,-0.028603937000523695,-0.028603937000523695,0.03914678753807048,0.03914678753807048,0.03914678753807048,-0.06775072453859417,-0.06775072453859417,-0.06775072453859417,0.0,0.0,0.0,0.1575225513326976
2021-09-23,0.18614396411463,-2.828142182859068,3.3030084281231664,0.18614396411463,0.18614396411463,-0.10114526341463131,-0.10114526341463131,-0.10114526341463131,-0.06342457593815684,-0.06342457593815684,-0.06342457593815684,-0.03772068747647449,-0.03772068747647449,-0.03772068747647449,0.0,0.0,0.0,0.08499870069999868
2021-09-24,0.18616143989603873,-2.8755456238996677,3.346988200433645,0.18616143989603873,0.18616143989603873,-0.041507594695420404,-0.041507594695420404,-0.041507594695420404,-0.031049694283357302,-0.031049694283357302,-0.031049694283357302,-0.010457900412063102,-0.010457900412063102,-0.010457900412063102,0.0,0.0,0.0,0.14465384520061833
2021-09-27,0.1862138672402648,-3.050335181539164,3.107166773984583,0.1862138672402648,0.1862138672402648,-0.22320462200125232,-0.22320462200125232,-0.22320462200125232,-0.27170350758827067,-0.27170350758827067,-0.27170350758827067,0.04849888558701834,0.04849888558701834,0.04849888558701834,0.0,0.0,0.0,-0.03699075476098751
2021-09-28,0.18623134302167352,-3.00645943037558,3.2027158994831346,0.18623134302167352,0.18623134302167352,0.034363677606005616,0.034363677606005616,0.034363677606005616,-0.02466187415510149,-0.02466187415510149,-0.02466187415510149,0.05902555176110711,0.05902555176110711,0.05902555176110711,0.0,0.0,0.0,0.22059502062767913
2021-09-29,0.1862488188030822,-2.9106511565184445,3.347746865698434,0.1862488188030822,0.1862488188030822,0.10369691663849202,0.10369691663849202,0.10369691663849202,0.03914678753815238,0.03914678753815238,0.03914678753815238,0.06455012910033966,0.06455012910033966,0.06455012910033966,0.0,0.0,0.0,0.2899457354415742
2021-09-30,0.18626629458449093,-2.7952352414392507,3.221955908031147,0.18626629458449093,0.18626629458449093,0.0015883435487363514,0.0015883435487363514,0.0015883435487363514,-0.06342457593788442,-0.06342457593788442,-0.06342457593788442,0.06501291948662077,0.06501291948662077,0.06501291948662077,0.0,0.0,0.0,0.18785463813322728
2021-10-01,0.1862837703658996,-2.7539691159949724,3.1973524562457425,0.1862837703658996,0.1862837703658996,0.02944224629430043,0.02944224629430043,0.02944224629430043,-0.031049694283063072,-0.031049694283063072,-0.031049694283063072,0.0604919405773635,0.0604919405773635,0.0604919405773635,0.0,0.0,0.0,0.21572601666020003
2021-10-04,0.18633619771012572,-3.204033535518912,2.9405500366405857,0.18633619771012572,0.18633619771012572,-0.2519316786229507,-0.2519316786229507,-0.2519316786229507,-0.27170350758836437,-0.27170350758836437,-0.27170350758836437,0.019771828965413667,0.019771828965413667,0.019771828965413667,0.0,0.0,0.0,-0.06559548091282497
2021-10-05,0.1863536734915344,-2.91133861606454,3.193799790424163,0.1863536734915344,0.1863536734915344,-0.02601079469596676,-0.02601079469596676,-0.02601079469596676,-0.024661874154958862,-0.024661874154958862,-0.024661874154958862,-0.001348920541007899,-0.001348920541007899,-0.001348920541007899,0.0,0.0,0.0,0.16034287879556763
2021-10-06,0.18637114927294313,-2.900078895195993,3.402205932235155,0.18637114927294313,0.18637114927294313,0.013904120914341159,0.013904120914341159,0.013904120914341159,0.039146787537808155,0.039146787537808155,0.039146787537808155,-0.025242666623466997,-0.025242666623466997,-0.025242666623466997,0.0,0.0,0.0,0.20027527018728428
2021-10-07,0.18638862505435183,-3.097812262521068,3.2798064269593765,0.18638862505435183,0.18638862505435183,-0.11461979661196718,-0.11461979661196718,-0.11461979661196718,-0.06342457593864774,-0.06342457593864774,-0.06342457593864774,-0.051195220673319455,-0.051195220673319455,-0.051195220673319455,0.0,0.0,0.0,0.07176882844238465
2021-10-08,0.18640610083576054,-2.7921912492826007,3.285784317738563,0.18640610083576054,0.18640610083576054,-0.1094932733799643,-0.1094932733799643,-0.1094932733799643,-0.031049694284260607,-0.031049694284260607,-0.031049694284260607,-0.07844357909570368,-0.07844357909570368,-0.07844357909570368,0.0,0.0,0.0,0.07691282745579624
2021-10-11,0.18645852817998665,-3.388458700652276,2.958838105180279,0.18645852817998665,0.18645852817998665,-0.43174846892425145,-0.43174846892425145,-0.43174846892425145,-0.2717035075879115,-0.2717035075879115,-0.2717035075879115,-0.1600449613363399,-0.1600449613363399,-0.1600449613363399,0.0,0.0,0.0,-0.2452899407442648
