ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-04-30,-0.10164634159189033,-1.6420293829550572,0.8032399587385155,-0.1016559157167565,-0.10163609230224029,-0.32121854071094813,-0.32121854071094813,-0.32121854071094813,-0.2815945524686221,-0.2815945524686221,-0.2815945524686221,-0.03962398824232606,-0.03962398824232606,-0.03962398824232606,0.0,0.0,0.0,-0.4228648823028385
2022-05-01,-0.10164882653746894,-1.602549809583135,0.7673720583125364,-0.10165850619888313,-0.10163845823572168,-0.3202215622524414,-0.3202215622524414,-0.3202215622524414,-0.2815948399842344,-0.2815948399842344,-0.2815948399842344,-0.038626722268206994,-0.038626722268206994,-0.038626722268206994,0.0,0.0,0.0,-0.42187038878991034
2022-05-02,-0.10165131148304755,-1.2297041125281127,1.0921873926988044,-0.10166112806780463,-0.10164081255903558,0.036627804396505204,0.036627804396505204,0.036627804396505204,0.07327431874222484,0.07327431874222484,0.07327431874222484,-0.03664651434571964,-0.03664651434571964,-0.03664651434571964,0.0,0.0,0.0,-0.06502350708654235
2022-05-03,-0.10165379642862617,-1.1680219611845581,1.1416468405599685,-0.10166384342185898,-0.10164287518229766,0.07198820724129308,0.07198820724129308,0.07198820724129308,0.10571468996900003,0.10571468996900003,0.10571468996900003,-0.03372648272770695,-0.03372648272770695,-0.03372648272770695,0.0,0.0,0.0,-0.029665589187333086
2022-05-04,-0.10165628137420478,-1.1083866226274213,1.2157446994176266,-0.10166655026349126,-0.1016451130213312,0.15193905484775713,0.15193905484775713,0.15193905484775713,0.18185967269289433,0.18185967269289433,0.18185967269289433,-0.02992061784513719,-0.02992061784513719,-0.02992061784513719,0.0,0.0,0.0,0.05028277347355235
2022-05-05,-0.10165876631978339,-1.1579327238299306,1.1553034821818575,-0.10166922415033025,-0.10164746510555116,0.06956324456134583,0.06956324456134583,0.06956324456134583,0.09485615994172253,0.09485615994172253,0.09485615994172253,-0.025292915380376715,-0.025292915380376715,-0.025292915380376715,0.0,0.0,0.0,-0.032095521758437565
2022-05-06,-0.101661251265362,-1.173679288557199,1.1671604621772522,-0.10167197042918838,-0.10164982074578521,0.08756805933390847,0.08756805933390847,0.08756805933390847,0.10748455110686238,0.10748455110686238,0.10748455110686238,-0.019916491772953907,-0.019916491772953907,-0.019916491772953907,0.0,0.0,0.0,-0.01409319193145353
2022-05-07,-0.10166373621094063,-1.504008806351934,0.854031483303129,-0.10167469245205972,-0.10165205333760947,-0.2954672357394093,-0.2954672357394093,-0.2954672357394093,-0.28159455246768206,-0.28159455246768206,-0.28159455246768206,-0.013872683271727297,-0.013872683271727297,-0.013872683271727297,0.0,0.0,0.0,-0.39713097195034996
2022-05-08,-0.10166622115651924,-1.61514824715414,0.6847547293959367,-0.10167750828064161,-0.10165423589894033,-0.288844965672761,-0.288844965672761,-0.288844965672761,-0.28159483998418366,-0.28159483998418366,-0.28159483998418366,-0.007250125688577364,-0.007250125688577364,-0.007250125688577364,0.0,0.0,0.0,-0.39051118682928027
2022-05-09,-0.10166870610209786,-1.2816913831385388,1.1372298845445574,-0.10168044854271485,-0.10165646969600395,0.07313050992322775,0.07313050992322775,0.07313050992322775,0.07327431874253436,0.07327431874253436,0.07327431874253436,-0.00014380881930660128,-0.00014380881930660128,-0.00014380881930660128,0.0,0.0,0.0,-0.0285381961788701
2022-05-10,-0.10167119104767647,-1.2290910540350315,1.1770650681104855,-0.10168322229501152,-0.10165874405042066,0.11306059271873987,0.11306059271873987,0.11306059271873987,0.1057146899691928,0.1057146899691928,0.1057146899691928,0.0073459027495470924,0.0073459027495470924,0.0073459027495470924,0.0,0.0,0.0,0.011389401671063407
2022-05-11,-0.10167367599325508,-1.1015642404202683,1.3042787124311335,-0.1016860051413714,-0.10166099285598114,0.19697396461942826,0.19697396461942826,0.19697396461942826,0.18185967269296963,0.18185967269296963,0.18185967269296963,0.015114291926458606,0.015114291926458606,0.015114291926458606,0.0,0.0,0.0,0.09530028862617318
2022-05-12,-0.10167616093883369,-1.1450919198080685,1.2009661696099467,-0.10168884806487463,-0.10166296047691371,0.11790952398629827,0.11790952398629827,0.11790952398629827,0.0948561599416309,0.0948561599416309,0.0948561599416309,0.023053364044667395,0.023053364044667395,0.023053364044667395,0.0,0.0,0.0,0.016233363047464575
2022-05-13,-0.1016786458844123,-1.177764262566175,1.221705983623342,-0.10169153155006257,-0.1016653104318276,0.13853753403048663,0.13853753403048663,0.13853753403048663,0.10748455110623868,0.10748455110623868,0.10748455110623868,0.03105298292424797,0.03105298292424797,0.03105298292424797,0.0,0.0,0.0,0.036858888146074326
2022-05-14,-0.10168113082999092,-1.5317708507592505,0.7848900062975532,-0.10169421214081222,-0.10166766038674145,-0.2425924780778224,-0.2425924780778224,-0.2425924780778224,-0.28159455246775983,-0.28159455246775983,-0.28159455246775983,0.039002074389937455,0.039002074389937455,0.039002074389937455,0.0,0.0,0.0,-0.34427360890781333
2022-05-15,-0.10168361577556954,-1.4657678634060474,0.8903307909839959,-0.10169688613248169,-0.10166985883074432,-0.2348049395926325,-0.2348049395926325,-0.2348049395926325,-0.28159483998363366,-0.28159483998363366,-0.28159483998363366,0.046789900391001185,0.046789900391001185,0.046789900391001185,0.0,0.0,0.0,-0.33648855536820205
2022-05-16,-0.10168610072114816,-1.0950233330158987,1.2595172840492896,-0.10169954533684172,-0.10167212487601157,0.12758172155623643,0.12758172155623643,0.12758172155623643,0.07327431874284389,0.07327431874284389,0.07327431874284389,0.05430740281339254,0.05430740281339254,0.05430740281339254,0.0,0.0,0.0,0.02589562083508827
2022-05-17,-0.10168858566672677,-1.1625981022674123,1.2805985466467067,-0.10170220349164033,-0.10167416736568785,0.16716330128871698,0.16716330128871698,0.16716330128871698,0.10571468996938556,0.10571468996938556,0.10571468996938556,0.06144861131933145,0.06144861131933145,0.06144861131933145,0.0,0.0,0.0,0.06547471562199021
2022-05-18,-0.10169107061230538,-1.0808323880233737,1.2943096438267085,-0.10170507588425265,-0.10167633900365404,0.24997177699995304,0.24997177699995304,0.24997177699995304,0.1818596726929413,0.1818596726929413,0.1818596726929413,0.06811210430701178,0.06811210430701178,0.06811210430701178,0.0,0.0,0.0,0.14828070638764768
2022-05-19,-0.101693555557884,-1.097473348175761,1.3101489221823124,-0.10170768677659445,-0.10167894035955949,0.16905866653767815,0.16905866653767815,0.16905866653767815,0.09485615994169608,0.09485615994169608,0.09485615994169608,0.07420250659598207,0.07420250659598207,0.07420250659598207,0.0,0.0,0.0,0.06736511097979415
2022-05-20,-0.1016960405034626,-1.1404507751199429,1.2813259715261993,-0.10171078363081353,-0.10168131972165953,0.18711655307690409,0.18711655307690409,0.18711655307690409,0.10748455110631087,0.10748455110631087,0.10748455110631087,0.07963200197059321,0.07963200197059321,0.07963200197059321,0.0,0.0,0.0,0.08542051257344148
2022-05-21,-0.10169852544904122,-1.4755027045017366,0.875485164215376,-0.1017135701931519,-0.10168298391598989,-0.1972727189443602,-0.1972727189443602,-0.1972727189443602,-0.2815945524683078,-0.2815945524683078,-0.2815945524683078,0.08432183352394759,0.08432183352394759,0.08432183352394759,0.0,0.0,0.0,-0.2989712443934014
2022-05-22,-0.10170101039461985,-1.4544565843266715,0.8460216185274582,-0.10171651330681043,-0.101685272552749,-0.19339107988197388,-0.19339107988197388,-0.19339107988197388,-0.2815948399840823,-0.2815948399840823,-0.2815948399840823,0.08820376010210838,0.08820376010210838,0.08820376010210838,0.0,0.0,0.0,-0.2950920902765937
2022-05-23,-0.10170349534019846,-1.0569960102617595,1.2635370571399467,-0.10171925695243807,-0.10168756917883005,0.16449575205212633,0.16449575205212633,0.16449575205212633,0.07327431874155772,0.07327431874155772,0.07327431874155772,0.0912214333105686,0.0912214333105686,0.0912214333105686,0.0,0.0,0.0,0.06279225671192787
2022-05-24,-0.10170598028577707,-1.0056946781012455,1.2740941765216103,-0.10172193275923268,-0.1016898658049111,0.19904634670601343,0.19904634670601343,0.19904634670601343,0.10571468996902904,0.10571468996902904,0.10571468996902904,0.09333165673698439,0.09333165673698439,0.09333165673698439,0.0,0.0,0.0,0.09734036642023636
2022-05-25,-0.10170846523135568,-0.9899551951844308,1.2937267455370673,-0.10172457336357367,-0.10169223587176388,0.2763651601649763,0.2763651601649763,0.2763651601649763,0.18185967269295128,0.18185967269295128,0.18185967269295128,0.09450548747202504,0.09450548747202504,0.09450548747202504,0.0,0.0,0.0,0.17465669493362063
2022-05-26,-0.1017109501769343,-1.0553202321921642,1.3353714358274362,-0.10172734575937259,-0.10169446243377354,0.1895852997689466,0.1895852997689466,0.1895852997689466,0.09485615994159885,0.09485615994159885,0.09485615994159885,0.09472913982734778,0.09472913982734778,0.09472913982734778,0.0,0.0,0.0,0.08787434959201232
2022-05-27,-0.10171343512251291,-0.9713823295060279,1.2073096514111707,-0.10173021983616831,-0.10169671921433751,0.20148920357244204,0.20148920357244204,0.20148920357244204,0.10748455110603516,0.10748455110603516,0.10748455110603516,0.0940046524664069,0.0940046524664069,0.0940046524664069,0.0,0.0,0.0,0.09977576844992914
2022-05-28,-0.10171592006809152,-1.4751472754666102,0.9258908271017902,-0.10173297042190994,-0.10169881860756386,-0.18924426942451736,-0.18924426942451736,-0.18924426942451736,-0.28159455246791537,-0.28159455246791537,-0.28159455246791537,0.09235028304339798,0.09235028304339798,0.09235028304339798,0.0,0.0,0.0,-0.2909601894926089
2022-05-29,-0.10171840501367013,-1.4129500771781387,0.8455008003248181,-0.1017359235431342,-0.10170105232524015,-0.19179424110594934,-0.19179424110594934,-0.19179424110594934,-0.2815948399844375,-0.2815948399844375,-0.2815948399844375,0.08980059887848815,0.08980059887848815,0.08980059887848815,0.0,0.0,0.0,-0.29351264611961947
2022-05-30,-0.10172088995924876,-1.0983247948230537,1.2529002382368135,-0.10173868572166535,-0.10170317850461981,0.1596805568773528,0.1596805568773528,0.1596805568773528,0.07327431874229676,0.07327431874229676,0.07327431874229676,0.08640623813505605,0.08640623813505605,0.08640623813505605,0.0,0.0,0.0,0.057959666918104044
2022-05-31,-0.10172337490482737,-1.0860450015091896,1.1647730865039956,-0.10174152251250117,-0.10170536394569947,0.18794801325053764,0.18794801325053764,0.18794801325053764,0.10571468996922179,0.10571468996922179,0.10571468996922179,0.08223332328131586,0.08223332328131586,0.08223332328131586,0.0,0.0,0.0,0.08622463834571027
2022-06-01,-0.10172585985040598,-1.0201607492239406,1.3588306939188188,-0.1017443093903686,-0.1017076013368046,0.25922218983845535,0.25922218983845535,0.25922218983845535,0.18185967269289582,0.18185967269289582,0.18185967269289582,0.0773625171455595,0.0773625171455595,0.0773625171455595,0.0,0.0,0.0,0.15749632998804936
2022-06-02,-0.1017283447959846,-1.2178130458201333,1.2459673147215493,-0.10174729461846266,-0.10170971881498289,0.16674388132501874,0.16674388132501874,0.16674388132501874,0.09485615994166405,0.09485615994166405,0.09485615994166405,0.0718877213833547,0.0718877213833547,0.0718877213833547,0.0,0.0,0.0,0.06501553652903415
2022-06-03,-0.10173082974156321,-1.1209338094101609,1.1486515894521638,-0.10175006914136885,-0.10171193913861937,0.17339897850235605,0.17339897850235605,0.17339897850235605,0.10748455110718977,0.10748455110718977,0.10748455110718977,0.0659144273951663,0.0659144273951663,0.0659144273951663,0.0,0.0,0.0,0.07166814876079285
2022-06-04,-0.10173331468714182,-1.5672927431151893,0.8296158011918602,-0.10175295210008589,-0.10171424250740457,-0.22203681211377058,-0.22203681211377058,-0.22203681211377058,-0.2815945524684633,-0.2815945524684633,-0.2815945524684633,0.05955774035469271,0.05955774035469271,0.05955774035469271,0.0,0.0,0.0,-0.3237701268009124
2022-06-05,-0.10173579963272043,-1.4454547284819537,0.8875505976745932,-0.10175600795244252,-0.10171655805945203,-0.22865473228992794,-0.22865473228992794,-0.22865473228992794,-0.2815948399843868,-0.2815948399843868,-0.2815948399843868,0.05294010769445884,0.05294010769445884,0.05294010769445884,0.0,0.0,0.0,-0.3303905319226484
2022-06-06,-0.10173828457829905,-1.193292710045035,1.1625779237659961,-0.10175889350958675,-0.10171887389925507,0.11946311253219355,0.11946311253219355,0.11946311253219355,0.07327431874217676,0.07327431874217676,0.07327431874217676,0.04618879379001681,0.04618879379001681,0.04618879379001681,0.0,0.0,0.0,0.017724827953894504
2022-06-07,-0.10174076952387767,-1.1351918446575426,1.16447708002966,-0.10176171251985769,-0.10172111195218089,0.14514784229715053,0.14514784229715053,0.14514784229715053,0.10571468996913991,0.10571468996913991,0.10571468996913991,0.039433152328010625,0.039433152328010625,0.039433152328010625,0.0,0.0,0.0,0.04340707277327285
2022-06-08,-0.10174325446945627,-1.14172105393118,1.2492413286201236,-0.10176482537937229,-0.10172334455454352,0.2146614292713174,0.2146614292713174,0.2146614292713174,0.1818596726929712,0.1818596726929712,0.1818596726929712,0.032801756578346164,0.032801756578346164,0.032801756578346164,0.0,0.0,0.0,0.11291817480186113
2022-06-09,-0.10174573941503488,-1.069532713269632,1.214444694284637,-0.1017678734779126,-0.10172549918327818,0.12127561512692504,0.12127561512692504,0.12127561512692504,0.09485615994157243,0.09485615994157243,0.09485615994157243,0.026419455185352603,0.026419455185352603,0.026419455185352603,0.0,0.0,0.0,0.01952987571189016
2022-06-10,-0.1017482243606135,-1.2445281256518552,1.207545794986848,-0.10177081006039139,-0.10172776062229946,0.12788897794098897,0.12788897794098897,0.12788897794098897,0.10748455110656603,0.10748455110656603,0.10748455110656603,0.02040442683442291,0.02040442683442291,0.02040442683442291,0.0,0.0,0.0,0.026140753580375473
2022-06-11,-0.10175070930619211,-1.5593933352248972,0.8040532831024608,-0.101773688993927,-0.10172991882569483,-0.2667292414875905,-0.2667292414875905,-0.2667292414875905,-0.28159455246901127,-0.28159455246901127,-0.28159455246901127,0.01486531098142076,0.01486531098142076,0.01486531098142076,0.0,0.0,0.0,-0.3684799507937826
2022-06-12,-0.10175319425177072,-1.5363045167483578,0.7574496601183128,-0.10177652565783983,-0.10173202961599853,-0.2716963464519108,-0.2716963464519108,-0.2716963464519108,-0.2815948399843361,-0.2815948399843361,-0.2815948399843361,0.009898493532425267,0.009898493532425267,0.009898493532425267,0.0,0.0,0.0,-0.3734495407036815
2022-06-13,-0.10175567919734933,-1.2352502611412242,1.1389859593976823,-0.101779349695218,-0.10173414040630221,0.07885994452574666,0.07885994452574666,0.07885994452574666,0.07327431874248627,0.07327431874248627,0.07327431874248627,0.005585625783260379,0.005585625783260379,0.005585625783260379,0.0,0.0,0.0,-0.022895734671602677
2022-06-14,-0.10175816414292795,-1.1533669118846048,1.2321233257503263,-0.1017821886242803,-0.10173625227017563,0.10770614195381846,0.10770614195381846,0.10770614195381846,0.10571468996916471,0.10571468996916471,0.10571468996916471,0.0019914519846537552,0.0019914519846537552,0.0019914519846537552,0.0,0.0,0.0,0.005947977810890515
2022-06-15,-0.10176064908850656,-1.0778357986821572,1.210072859367016,-0.10178500542166188,-0.101738502508179,0.18102168826670345,0.18102168826670345,0.18102168826670345,0.18185967269291584,0.18185967269291584,0.18185967269291584,-0.0008379844262123687,-0.0008379844262123687,-0.0008379844262123687,0.0,0.0,0.0,0.0792610391781969
2022-06-16,-0.10176313403408518,-1.209126164656992,1.1542585149829125,-0.10178781576311634,-0.1017407196284017,0.09197946641741545,0.09197946641741545,0.09197946641741545,0.09485615994179442,0.09485615994179442,0.09485615994179442,-0.002876693524378969,-0.002876693524378969,-0.002876693524378969,0.0,0.0,0.0,-0.009783667616669739
2022-06-17,-0.1017656189796638,-1.166422257998646,1.1370415257296609,-0.10179065407662691,-0.10174295293648493,0.10336495316064012,0.10336495316064012,0.10336495316064012,0.10748455110663825,0.10748455110663825,0.10748455110663825,-0.004119597945998151,-0.004119597945998151,-0.004119597945998151,0.0,0.0,0.0,0.001599334180976325
2022-06-18,-0.10176810392524241,-1.6129151355815006,0.792696331209867,-0.10179347589407578,-0.10174518795119365,-0.28617740996290314,-0.28617740996290314,-0.28617740996290314,-0.28159455246861875,-0.28159455246861875,-0.28159455246861875,-0.0045828574942843574,-0.0045828574942843574,-0.0045828574942843574,0.0,0.0,0.0,-0.3879455138881456
2022-06-19,-0.10177058887082102,-1.6674907483883512,0.8382643101676791,-0.10179635130526092,-0.10174742296590239,-0.2858984719726338,-0.2858984719726338,-0.2858984719726338,-0.2815948399851906,-0.2815948399851906,-0.2815948399851906,-0.004303631987443231,-0.004303631987443231,-0.004303631987443231,0.0,0.0,0.0,-0.3876690608434548
2022-06-20,-0.10177307381639963,-1.2381251980711108,1.09041103395449,-0.10179925352272032,-0.10174967000064832,0.06993504888048886,0.06993504888048886,0.06993504888048886,0.0732743187423663,0.0732743187423663,0.0732743187423663,-0.003339269861877427,-0.003339269861877427,-0.003339269861877427,0.0,0.0,0.0,-0.03183802493591077
2022-06-21,-0.10177555876197825,-1.1580507881620656,1.0987583330086859,-0.10180227227743281,-0.10175186031391964,0.10394876415262963,0.10394876415262963,0.10394876415262963,0.1057146899690828,0.1057146899690828,0.1057146899690828,-0.001765925816453175,-0.001765925816453175,-0.001765925816453175,0.0,0.0,0.0,0.0021732053906513837
